u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377331,182377352,0,False,residential,Pear Tree Court,116.492,,,,,,,,,,,17616956,
182377352,182377331,0,False,residential,Pear Tree Court,116.492,,,,,,,,,,,17616956,
182377352,183027655,0,False,residential,Wakefield Circle,82.401,,,,,,,,,,,105241890,
182377352,182737961,0,False,residential,Wakefield Circle,73.931,,,,,,,,,,,105241890,
182392057,182392060,0,False,residential,,19.471,,,,,,,,,,,17617876,
182392057,182513186,0,True,primary,Saint Charles Parkway,131.289,,,,,,,,,,,194379056,
182392057,3039563062,0,True,residential,,32.275,,,,,,,,,,,299868419,
182392060,182392057,0,False,residential,,19.471,,,,,,,,,,,17617876,
182392060,183060188,0,True,primary,Saint Charles Parkway,269.715,2,,,,,,,,,,85235007,
182392578,182898859,0,False,residential,White Bark Court,250.901,,,,,,,,,,,17660960,
182413235,182413238,0,False,residential,,9.819,,,,,,,,,,,17619343,
182413235,183053221,0,False,residential,Balfour Court,81.46,,,,,,,,,,,17671696,
182413235,182901168,0,False,residential,Wakefield Circle,85.16,,,,,,,,,,,105241880,
182413238,182413235,0,False,residential,,9.819,,,,,,,,,,,17619343,
182413238,182915372,0,False,residential,Wakefield Circle,118.269,,,,,,,,,,,105241886,
182429892,182429895,0,False,residential,,53.937,,,,,,,,,,,17620478,
182429892,182523312,0,False,residential,,19.752,,,,,,,,,,,17625969,
182429892,182523304,0,False,residential,,14.736,,,,,,,,,,,17625969,
182429895,182429892,0,False,residential,,53.937,,,,,,,,,,,17620478,
182441316,182441328,0,False,residential,,128.501,,,,,,,,,,,17621335,
182441328,182441331,0,False,residential,,53.722,,,,,,,,,,,17621335,
182441328,182441316,0,False,residential,,128.501,,,,,,,,,,,17621335,
182441328,182902641,0,False,residential,Wintergreen Place,48.943,,,,,,,,,,,17661427,
182441328,182902614,0,False,residential,Wintergreen Place,117.439,,,,,,,,,,,17661427,
182441331,182441328,0,False,residential,,53.722,,,,,,,,,,,17621335,
182441462,182441468,0,False,residential,,27.454,,,,,,,,,,,17621346,
182441462,182731720,0,False,residential,,31.278,,,,,,,,,,,17621346,
182441462,182731720,1,False,residential,,62.084,,,,,,,,,,,17644226,
182441468,182441462,0,False,residential,,27.454,,,,,,,,,,,17621346,
182441468,182589814,0,False,residential,,18.105,,,,,,,,,,,17633692,
182441468,182589853,0,False,residential,,12.205,,,,,,,,,,,17633692,
182457143,182974159,0,False,residential,Tulip Tree Court,74.736,,,,,,,,,,,17671225,
182457895,182912618,0,False,residential,Whitefir Court,122.359,,,,,,,,,,,17671087,
182513186,393565055,0,True,trunk_link,,69.249,,,,,,,,,,,17625345,
182513186,393565052,0,True,primary,Saint Charles Parkway,62.969,,,,,,,,,,,194379056,
182523290,182523304,0,False,residential,,42.347,,,,,,,,,,,17625969,
182523304,182429892,0,False,residential,,14.736,,,,,,,,,,,17625969,
182523304,182523290,0,False,residential,,42.347,,,,,,,,,,,17625969,
182523304,182523312,0,False,residential,,48.181,,,,,,,,,,,17625980,
182523312,182429892,0,False,residential,,19.752,,,,,,,,,,,17625969,
182523312,182523304,0,False,residential,,48.181,,,,,,,,,,,17625980,
182523312,182523431,0,False,residential,,309.256,,,,,,,,,,,17625980,
182523431,182523312,0,False,residential,,309.256,,,,,,,,,,,17625980,
182523431,393564893,0,False,tertiary,Renner Road,88.935,,,,,,,,,,,518714416,
182542399,182542404,0,False,residential,,22.665,,,,,,,,,,,17627188,
182542399,183023122,0,False,tertiary,Piney Church Road,127.178,2,,,35 mph,,,,,,,299844569,
