osmid,x,y,ref,highway
213352340,-73.071143,40.8614591,,
213352352,-73.085268,40.869384,,
213352355,-73.085056,40.86764,,
213387663,-73.0784698,40.8813992,,
213463580,-73.086474,40.87347,,
213468346,-73.074009,40.874308,,
213468348,-73.075456,40.874247,,
213468359,-73.076748,40.874382,,
213468373,-73.077685,40.874545,,
213469324,-73.075213,40.876533,,
213471063,-73.090877,40.879485,,
213471065,-73.091389,40.879454,,
213474582,-73.072856,40.87345,,
213474643,-73.072406,40.870127,,
213486406,-73.0741946,40.8779933,,
213513040,-73.091861,40.877025,,
213513052,-73.091144,40.877337,,turning_circle
213515695,-73.091595,40.875663,,
213537732,-73.080386,40.878665,,
213537758,-73.083614,40.880111,,
213537785,-73.086337,40.881118,,
213558108,-73.079516,40.871447,,
213558111,-73.080607,40.871367,,
213558114,-73.082226,40.871264,,
213558117,-73.084903,40.871051,,
213558362,-73.075923,40.87004,,
213558365,-73.074519,40.870131,,
213558370,-73.07242,40.87025,,
213578914,-73.09106,40.873095,,
213578918,-73.089764,40.873194,,
213578920,-73.0886707,40.8732836,,
213578923,-73.087587,40.873374,,
213578926,-73.0860032,40.8735087,,
213596424,-73.0839092,40.8633338,,
213596432,-73.084614,40.864196,,
213596433,-73.084706,40.864558,,
213596448,-73.087238,40.868423,,
213596459,-73.090373,40.871852,,
213596468,-73.091426,40.874142,,
213596476,-73.091517,40.875072,,
213596483,-73.091755,40.876448,,
213596497,-73.092365,40.879653,,
213603932,-73.086002,40.87867,,
213603935,-73.087062,40.878586,,
213603941,-73.088123,40.878532,,
213603942,-73.088946,40.878441,,
213603988,-73.090915,40.879843,,
213603998,-73.089739,40.881385,,
213604026,-73.087551,40.882209,,
213609868,-73.087071,40.869755,,
213611517,-73.088383,40.871115,,
213611520,-73.086329,40.868942,,
213638149,-73.074839,40.876479,,
213638164,-73.074855,40.87762,,
213643362,-73.072894,40.873713,,
213643457,-73.074039,40.873507,,
213643521,-73.077624,40.875442,,
213643552,-73.078097,40.877952,,
213643557,-73.078196,40.87889,,
213643598,-73.07664,40.878962,,
213645223,-73.082904,40.88074,,
213645229,-73.082248,40.881388,,
213645231,-73.081898,40.881728,,
213653915,-73.08588,40.878039,,
213653931,-73.084696,40.878634,,
213653937,-73.084003,40.879271,,
213657549,-73.072811,40.873137,,
213657552,-73.078021,40.872852,,
213662527,-73.07326,40.876327,,
213662543,-73.074366,40.876372,,
213662552,-73.075679,40.876484,,
213662566,-73.07683,40.876391,,
213688092,-73.0825,40.870406,,
213688114,-73.080966,40.868614,,
213688136,-73.079226,40.867633,,
213695170,-73.080509,40.870536,,
213695173,-73.084789,40.870224,,
213709731,-73.072536,40.87117,,
213714294,-73.074878,40.868882,,
213714301,-73.076064,40.868802,,
213714577,-73.090267,40.879959,,
213714587,-73.089473,40.880485,,
213714593,-73.088696,40.881012,,
213714603,-73.08742,40.881458,,
213714607,-73.086412,40.881522,,
213715613,-73.073657,40.879618,,
213715655,-73.073772,40.880379,,
213760551,-73.08334,40.867587,,
213763391,-73.080279,40.877853,,
213763413,-73.082332,40.878238,,
213763420,-73.083156,40.878749,,
213763442,-73.086214,40.880262,,
213766219,-73.072711,40.87249,,
213783275,-73.087665,40.883034,,
213796667,-73.086459,40.881931,,
213796734,-73.083125,40.881908,,
213797165,-73.072307,40.869429,,
213797167,-73.074961,40.869265,,
213797170,-73.075847,40.869239,,
213797172,-73.077328,40.869137,,turning_circle
213804794,-73.07336,40.860072,,
213804812,-73.079173,40.859012,,
213804840,-73.08238,40.858398,,
213829808,-73.078663,40.864635,,
213829812,-73.079196,40.864631,,
213829816,-73.079205,40.864428,,
213837811,-73.085743,40.877014,,
213843333,-73.079211,40.861003,,
213843335,-73.079761,40.860881,,
213865581,-73.081791,40.872107,,
213865629,-73.082744,40.876513,,
213903882,-73.079219,40.866816,,
213903893,-73.079296,40.869625,,
213903912,-73.079952,40.875217,,
213903916,-73.080089,40.876212,,
213903925,-73.08018,40.877047,,
213903945,-73.080447,40.879486,,
213904022,-73.08337,40.882683,,
213958085,-73.073924,40.881512,,
213958139,-73.086551,40.883029,,
213958167,-73.09045,40.88195,,
214030592,-73.076274,40.871685,,
214030596,-73.076236,40.871273,,
214052181,-73.082339,40.872065,,
214052185,-73.082874,40.872028,,
214052244,-73.085498,40.875178,,
214052250,-73.086055,40.875144,,
214066360,-73.072284,40.869235,,
214071714,-73.090914,40.875125,,turning_circle
214084764,-73.089359,40.879238,,
214086204,-73.08462,40.876053,,
214089183,-73.083445,40.875995,,
214107951,-73.08887,40.878074,,
214142873,-73.090786,40.874179,,
214151142,-73.071676,40.8652072,,
214176835,-73.07603,40.878466,,
214179939,-73.07677,40.86687,,turning_circle
214179952,-73.074611,40.86692,,
214180562,-73.073749,40.861591,,
214180570,-73.073871,40.861591,,
214183525,-73.091716,40.879695,,
214183531,-73.091434,40.87971,,
214183540,-73.091731,40.879824,,
214196161,-73.0735522,40.8784529,,
214198415,-73.091662,40.878876,,
214201251,-73.084201,40.865764,,
214201268,-73.084697,40.869418,,
214201276,-73.08559,40.875994,,
214201282,-73.086063,40.879235,,
214211018,-73.08044,40.866954,,
214211035,-73.082988,40.86909,,
214241880,-73.077091,40.878177,,
214241892,-73.07558,40.878563,,
214257016,-73.078746,40.869677,,
214295485,-73.072757,40.872775,,
214295489,-73.072649,40.871902,,
214295493,-73.072193,40.868561,,
214344281,-73.0909817,40.8764193,,turning_circle
214361802,-73.074068,40.868426,,turning_circle
359742543,-73.0733449,40.8770431,,
359742547,-73.0740242,40.8781136,,
359743449,-73.0777493,40.881153,,
359743452,-73.0786667,40.8817757,,
360035079,-73.0709803,40.8603407,,
361229645,-73.0782728,40.8815336,,
3566725573,-73.0761063,40.8618626,,turning_circle
3566725577,-73.0713322,40.8627299,,
