u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102555030,102584917,0,False,residential,19th Street,174.161,,,,,,,,,,,11510996,
102556712,102647487,0,False,tertiary,Clark Road,56.177,,,,,,,,,,,156761348,
102556712,102556717,0,False,residential,,149.925,,,,,,,,,,,85686631,
102556712,102622679,0,False,tertiary,Clark Road,348.042,,,,,,,,,,,156761348,
102556717,3577624209,0,False,residential,26th Street,29.893,,,,,,,,,,,11508332,
102556717,102589581,0,False,residential,26th Street,662.055,,,,,,,,,,,11508332,
102556717,102556712,0,False,residential,,149.925,,,,,,,,,,,85686631,
102560946,102560949,0,False,residential,McGee Court,47.766,,,,,,,,,,,11502969,
102560949,102560946,0,False,residential,McGee Court,47.766,,,,,,,,,,,11502969,
102563237,102563237,0,False,residential,Hopkins Court,142.397,2,,,,,,,,,,"[11503322, 11503323]",
102563237,102563237,1,False,residential,Hopkins Court,142.397,2,,,,,,,,,,"[11503322, 11503323]",
102563237,102596328,0,False,residential,"['Inchon Street', 'Hopkins Court']",125.507,,,,,,,,,,,"[11509666, 11503322]",
102566419,102640972,0,False,residential,Chatillon Street,35.343,,,,,,,,,,,11516834,
102566419,3334886222,0,False,residential,Wilkinson Court,24.57,,,,,,,,,,,11518998,
102566419,102566421,0,False,residential,Chatillon Street,88.146,,,,,,,,,,,11516834,
102566421,102658443,0,False,residential,Richards Court,45.432,,,,,,,,,,,11520267,
102566421,3334886223,0,False,residential,Wadsworth Court,31.882,,,,,,,,,,,11520429,
102566421,102566419,0,False,residential,Chatillon Street,88.146,,,,,,,,,,,11516834,
102568996,994127136,0,False,residential,18th Street,71.784,,,,,,,,,,,85684329,
102568996,4783891978,0,False,tertiary,Ernie Pyle Road,249.089,,,,,,,,,,,485610103,
102568996,4783892036,0,False,tertiary,Ernie Pyle Road,428.862,,,,,,,,,,,485610103,
102569643,102591377,0,False,residential,Howard Court,88.955,,,,,,,,,,,11510201,
102569643,5345934132,0,False,secondary,Reece Road,565.841,,,,,,,,,,,68169398,
102573188,102573189,0,False,residential,G Street,109.355,,,,,,,,,,,11504970,
102573188,102602618,0,False,residential,20th Street,27.754,,,,,,,,,,,156761301,
102573188,102591469,0,False,residential,20th Street,53.604,,,,,,,,,,,156761301,
102573189,102573188,0,False,residential,G Street,109.355,,,,,,,,,,,11504970,
102573189,102602620,0,False,residential,20½ Street,32.212,,,,,,,,,,,11518906,
102573189,1690036600,0,False,residential,20½ Street,10.617,,,,,,,,,,,11518906,
102573191,102589688,0,False,residential,21st Street,15.708,,,,,,,,,,,11508352,
102573191,1690036613,0,False,residential,21st Street,40.736,,,,,,,,,,,11508352,
102573191,102641819,0,False,residential,G Line Road,258.284,,,,,,,,,,,11516974,
102574444,5345934132,0,False,secondary,Reece Road,97.543,,,,,,,,,,,68169398,
102574451,102574452,0,False,tertiary,Reece Road,125.519,,,,,,,,,,,50326674,
102574451,102602618,0,False,primary,Annapolis Road,480.871,"['3', '2']",,,,,,,,,,"[130536459, 130536452]",MD 175
102574451,639351413,0,False,secondary,Reece Road,60.805,,,,,,,,,,,482921330,
102574452,102574451,0,False,tertiary,Reece Road,125.519,,,,,,,,,,,50326674,
102574452,4783892022,0,True,tertiary,Reece Road,131.649,,,,,,,,,,,85684337,
102574452,4783892022,1,False,residential,"['18th Street', 'Chisholm Avenue', 'B Street']",641.359,,,,,,,,,,,"[11509722, 11504262, 85684350]",
102574463,102599973,0,False,residential,2nd Army Drive,322.689,2,,,,,,,,,,11510135,
102574859,1969250446,0,False,residential,Trembly Circle,20.748,,,,,,,,,,,11505278,
102574859,102622681,0,False,residential,27th Street,111.269,,,,,,,,,,,11513587,
102574859,102622669,0,False,residential,27th Street,75.009,,,,,,,,,,,11513587,
102575177,102575180,0,False,residential,Olive Court,112.984,2,,,,,,,,,,11505340,
102575177,102599971,0,False,residential,2nd Army Drive,113.281,2,,,,,,,,,,11510135,
102575177,102599970,0,False,residential,2nd Army Drive,78.971,2,,,,,,,,,,11510135,
102575180,102575177,0,False,residential,Olive Court,112.984,2,,,,,,,,,,11505340,
102579812,102597708,0,False,residential,C Street,50.98,,,,,,,,,,,11519469,
102579812,102579817,0,False,residential,Gorgas Court,57.665,,,,,,,,,,,11506212,
102579812,3334886272,0,False,residential,Endl Court,51.972,,,,,,,,,,,11517787,
102579817,102579812,0,False,residential,Gorgas Court,57.665,,,,,,,,,,,11506212,
102580891,994213010,0,False,residential,Amoroso Court,93.309,,,,,,,,,,,11506414,
102580891,102647487,0,False,tertiary,Clark Road,70.733,,,,,,,,,,,156761348,
102580891,102647483,0,False,tertiary,Clark Road,102.259,,,,,,,,,,,156761348,
102580893,994213010,0,False,residential,Amoroso Court,40.3,,,,,,,,,,,11506414,
102580893,994213010,1,False,residential,Amoroso Court,111.762,,,,,,,,,,,85686629,
102580893,994212977,0,False,residential,Amoroso Court,18.195,,,,,,,,,,,85686629,
102581424,102581426,0,False,residential,22nd Street,243.739,,,,,,,,,,,11506524,
102581424,102596982,0,False,residential,B Street,95.294,,,,,,,,,,,11509721,
