osmid,x,y,ref,highway
261352641,-73.4953959,40.6838456,3,motorway_junction
261352647,-73.494835,40.685505,,
261355720,-73.4939422,40.6762219,,
261363408,-73.494783,40.684087,,
261363409,-73.494145,40.684085,,
261363614,-73.482928,40.677772,,
261363615,-73.4834034,40.6778137,,turning_circle
261364654,-73.485763,40.680364,,
261364656,-73.4859245,40.6807349,,turning_circle
261365162,-73.491615,40.680908,,
261365163,-73.491482,40.680225,,
261365164,-73.491352,40.679414,,
261366703,-73.494074,40.677704,,
261366704,-73.493812,40.677727,,
261366705,-73.492718,40.677801,,
261366706,-73.491623,40.677879,,
261366707,-73.49056,40.677956,,
261366708,-73.488406,40.678108,,
261366709,-73.486753,40.678226,,
261366710,-73.484915,40.678355,,
261366713,-73.483792,40.678574,,
261366714,-73.482906,40.678573,,
261371618,-73.494451,40.679194,,
261371619,-73.491919,40.679372,,
261371623,-73.488298,40.679494,,
261371624,-73.486924,40.679592,,
261371625,-73.484937,40.679735,,
261371626,-73.483888,40.679834,,
261371628,-73.482869,40.680034,,
261374089,-73.494855,40.686377,,
261374090,-73.492295,40.686595,,
261374092,-73.491415,40.68673,,turning_circle
261374701,-73.494883,40.687241,,
261374702,-73.493324,40.687304,,
261374703,-73.492422,40.687369,,
261374704,-73.491378,40.687468,,
261374705,-73.490505,40.687549,,
261374706,-73.488872,40.687702,,
261374707,-73.487979,40.687785,,
261374708,-73.487678,40.687811,,
261374709,-73.487084,40.687876,,
261374712,-73.485979,40.688368,,
261374714,-73.485086,40.688547,,
261375996,-73.490601,40.686028,,
261375997,-73.490208,40.686068,,
261375998,-73.4888124,40.6861953,,
261375999,-73.48806,40.686277,,
261376000,-73.485048,40.686541,,
261376610,-73.489165,40.688954,,
261380405,-73.49154,40.677197,,
261381323,-73.490714,40.688829,,
261381324,-73.490375,40.686868,,
261382954,-73.484949,40.680422,,
261391781,-73.488492,40.678792,,
261391782,-73.488325,40.677426,,
261391783,-73.488242,40.676741,,
261391784,-73.488157,40.676057,,
261393635,-73.488418,40.680463,,
261394470,-73.483276,40.690274,,
261394471,-73.483234,40.690004,,
261394475,-73.48349,40.689411,,
261398160,-73.49065,40.690891,,
261398162,-73.48774,40.691016,,
261398163,-73.485131,40.691123,,
261398164,-73.484465,40.691146,,
261398685,-73.4838732,40.677003,,turning_circle
261398692,-73.482851,40.680669,,
261398693,-73.482837,40.681342,,
261400547,-73.494257,40.67838,,
261400548,-73.4928,40.678483,,
261400549,-73.491817,40.678555,,
261400550,-73.490648,40.678638,,
261400551,-73.486838,40.678909,,
261400552,-73.484927,40.679046,,
261403224,-73.485899,40.683307,,
261403225,-73.485003,40.683308,,
261404502,-73.494148,40.684382,,
261404503,-73.491413,40.684623,,
261405375,-73.49119,40.67584,,
261405377,-73.491222,40.676538,,
261405380,-73.490774,40.677125,,
261406017,-73.490409,40.676878,,
261406022,-73.486673,40.677543,,
261406023,-73.484905,40.67766,,
261407000,-73.4835791,40.6806614,,turning_circle
261408003,-73.486452,40.689162,,
261416771,-73.49416,40.684705,,
261416772,-73.494134,40.68367,,
261416773,-73.49413,40.682954,,
261416774,-73.49412,40.682274,,
261416961,-73.488195,40.68708,,
261419777,-73.485109,40.689729,,
261424887,-73.483243,40.686267,,
261424888,-73.483233,40.685642,,
261424889,-73.483196,40.683576,,
261424890,-73.483166,40.681382,,
261428078,-73.48887,40.683424,,
261428079,-73.488763,40.682727,,
261428615,-73.490105,40.689553,,
261428616,-73.490013,40.688891,,
261432136,-73.487565,40.687143,,
261432138,-73.485066,40.687277,,
261436760,-73.488401,40.682029,,
261436761,-73.487187,40.682136,,
261436762,-73.48498,40.682332,,
261438293,-73.4937,40.676353,,
261439251,-73.494895,40.688454,,
261439252,-73.492634,40.688664,,
261439253,-73.488259,40.689027,,
261439255,-73.48736,40.68909,,
261439256,-73.485103,40.68929,,
261439587,-73.491514,40.687923,,turning_circle
261443130,-73.485035,40.685626,,
261447382,-73.493464,40.687789,,turning_circle
261450939,-73.492023,40.682969,,
261450941,-73.491234,40.682938,,
261451399,-73.486587,40.67686,,
261451400,-73.484891,40.67698,,
261453501,-73.494734,40.682268,,
261453502,-73.491996,40.682294,,
261453674,-73.492768,40.689232,,
261453675,-73.493375,40.689622,,turning_circle
261455535,-73.491099,40.682365,,
261458959,-73.485084,40.688414,,
261458960,-73.482668,40.688686,,
261459008,-73.485037,40.685512,,
261459009,-73.484134,40.685577,,
261460014,-73.48707,40.681375,,
261460019,-73.486497,40.676173,,
261466195,-73.49181,40.68941,,
261466196,-73.491867,40.689928,,
261467894,-73.4886853,40.68546,,
261473602,-73.4843852,40.677685,,turning_circle
261475332,-73.484377,40.677033,,
261478236,-73.485072,40.687666,,
261478239,-73.48318,40.687825,,
261480055,-73.485051,40.686768,,
261480056,-73.484999,40.683443,,
261480057,-73.48497,40.681589,,
261480058,-73.484969,40.681547,,
261480059,-73.484878,40.67629,,
261483541,-73.494655,40.680557,,
261483542,-73.489382,40.681161,,
261483543,-73.487518,40.681336,,
261483544,-73.48406,40.681482,,
261483756,-73.491951,40.681995,,
261486199,-73.490679,40.689507,,
261486202,-73.489681,40.690111,,
261488328,-73.482658,40.686975,,
261490723,-73.492974,40.680103,,turning_circle
261490730,-73.487717,40.680571,,
261496151,-73.484144,40.68622,,
261496152,-73.484095,40.683511,,
261496612,-73.490729,40.690019,,
261497254,-73.494706,40.68147,,
261497256,-73.4924726,40.6816162,,turning_circle
261499926,-73.491426,40.684907,,
261501299,-73.493469,40.675678,,
1012844931,-73.4955252,40.686579,,
2076592333,-73.4875784,40.6851272,,
