u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720970,212720993,0,True,motorway_link,,550.938,"['2', '1']",,,,,,yes,,,,"[20118186, 195327570, 164655854, 164655855]",
212720970,212721037,0,True,motorway,,1088.379,2,,,65 mph,,,yes,,,,"[43202258, 43202259, 321188476]",I 481
212720993,212720998,0,True,motorway_link,,55.754,2,,,,,,,,,,195327587,
212720993,212758980,0,False,tertiary,Jamesville Road,174.633,"['4', '6']",,,30 mph,,,,,,,"[295364376, 295364373, 295364374]",
212720998,212721037,0,True,motorway_link,,527.461,"['2', '1']",,,,,,,,,,"[195327587, 195327582]",
212749495,212749502,0,False,residential,Wolfeboro Road,37.849,,,,,,,,,,,20120782,
212749502,212749512,0,False,residential,Wolfeboro Road,45.246,,,,,,,,,,,20120782,
212749502,212749495,0,False,residential,Wolfeboro Road,37.849,,,,,,,,,,,20120782,
212749502,212955582,0,False,residential,Wolfeboro Road,109.155,,,,,,,,,,,20139372,
212749512,212749502,0,False,residential,Wolfeboro Road,45.246,,,,,,,,,,,20120782,
212749953,212754117,0,True,motorway,,333.556,3,,,65 mph,,,,,,,321188450,I 481
212754117,212758992,0,True,motorway,,2161.04,"['2', '3']",,,65 mph,,,yes,,,,"[321188450, 157624327, 124369897, 157624330, 380128141, 321188462]",I 481
212754140,212754117,0,True,motorway_link,,453.961,1,,,,,,,,,,20121255,
212756245,212756250,0,False,residential,Springdale Circle,102.149,,,,,,,,,,,20121528,
212756245,212923663,0,False,residential,Sedalia Circle,49.452,,,,,,,,,,,20137186,
212756245,212865590,0,False,residential,Sedalia Circle,100.148,,,,,,,,,,,20137186,
212756250,212756250,0,False,residential,Springdale Circle,85.009,,,,,,,,,,,20121528,
212756250,212756250,1,False,residential,Springdale Circle,85.009,,,,,,,,,,,20121528,
212756250,212756245,0,False,residential,Springdale Circle,102.149,,,,,,,,,,,20121528,
212758980,212758968,0,True,motorway_link,,527.68,"['2', '1']",,,,,,,,,,"[195327577, 220390373]",
212758980,212777528,0,False,tertiary,Jamesville Road,132.034,"['5', '6']",,,30 mph,,,,,,,"[295364377, 295364378, 295364375]",
212758980,212720993,0,False,tertiary,Jamesville Road,174.633,"['4', '6']",,,30 mph,,,,,,,"[295364376, 295364373, 295364374]",
212758992,212758980,0,True,motorway_link,,301.301,"['2', '1']",,,,,,,,,,"[20121904, 195327563]",
212758992,212758968,0,True,motorway,,838.801,2,,,65 mph,,,yes,,,,"[43202257, 321188475, 43202255]",I 481
212765944,212882208,0,False,residential,Elmridge Road,395.268,,,,,,,,,,,20151277,
212765944,212882208,1,False,unclassified,Peck Hill Road,136.37,2,,,30 mph,,,,,,,164655847,
212765944,212882221,0,False,unclassified,Peck Hill Road,66.448,2,,,30 mph,,,,,,,164655847,
212768781,212768785,0,False,residential,Pebble Hill Circle,72.199,2,,,,,,,,,,20123212,
212768781,212777623,0,False,residential,Pebble Hill Road North,269.425,2,,,,,,,,,,20135887,
212768781,212777619,0,False,residential,Pebble Hill Road South,242.327,2,,,,,,,,,,20136083,
212768785,212768781,0,False,residential,Pebble Hill Circle,72.199,2,,,,,,,,,,20123212,
212769281,212769283,0,False,residential,Kent Parkway,61.791,,,,,,,,,,,20123266,
212769281,212808996,0,False,unclassified,Quintard Road,587.582,2,,,35 mph,,,,,,,"[583753799, 20144207]",
212769281,212806909,0,False,unclassified,Quintard Road,229.128,2,,,35 mph,,,,,,,20144207,
212769283,212769281,0,False,residential,Kent Parkway,61.791,,,,,,,,,,,20123266,
212769283,212790130,0,False,residential,Westerly Terrace,85.708,,,,,,,,,,,20125253,
212769283,212790109,0,False,residential,Westerly Terrace,217.783,,,,,,,,,,,20125253,
212777478,212777509,0,False,tertiary,Jamesville Road,726.235,"['4', '2', '3']",,,30 mph,,,yes,,,,"[164655845, 164655846, 448757862, 448757865, 448757866, 448757867, 448757869, 255305649, 255305653]",
212777509,212777478,0,False,tertiary,Jamesville Road,726.235,"['4', '2', '3']",,,30 mph,,,yes,,,,"[164655845, 164655846, 448757862, 448757865, 448757866, 448757867, 448757869, 255305649, 255305653]",
212777528,212918688,0,False,tertiary,Nottingham Road,500.948,2,,,45 mph,,,,,,,245526545,
212777528,212758980,0,False,tertiary,Jamesville Road,132.034,"['5', '6']",,,30 mph,,,,,,,"[295364377, 295364378, 295364375]",
212777528,212777551,0,False,tertiary,Jamesville Road,439.552,"['4', '2', '3']",,,30 mph,,,,,,,"[316804209, 316804210, 295364379]",
212777551,212811032,0,False,residential,Tulipwood Lane,90.872,,,,,,,,,,,20126999,
212777551,212777574,0,False,tertiary,Jamesville Road,322.64,2,,,30 mph,,,,,,,316804210,
212777551,212777528,0,False,tertiary,Jamesville Road,439.552,"['4', '2', '3']",,,30 mph,,,,,,,"[316804209, 316804210, 295364379]",
