osmid,x,y,ref,highway
212720970,-76.081345,43.010485,2,motorway_junction
212720993,-76.074598,43.010863,,traffic_signals
212720998,-76.073924,43.010955,,
212721037,-76.069304,43.014201,,
212749495,-76.097203,43.018723,,
212749502,-76.096913,43.018476,,
212749512,-76.096765,43.01885,,
212749953,-76.0601139,43.0330831,3E,motorway_junction
212754117,-76.062051,43.030446,,
212754140,-76.0632424,43.0342466,,
212756245,-76.0952615,43.0311089,,
212756250,-76.0940074,43.0311547,,
212758968,-76.081123,43.010799,,
212758980,-76.075019,43.012403,,traffic_signals
212758992,-76.071782,43.013718,2,motorway_junction
212765944,-76.093904,43.028053,,
212768781,-76.068263,43.02956,,
212768785,-76.06738,43.029503,,turning_circle
212769281,-76.082675,43.023701,,
212769283,-76.082349,43.024203,,
212777478,-76.0765952,43.0032428,,
212777509,-76.074333,43.009501,,traffic_signals
212777528,-76.075131,43.013582,,traffic_signals
212777551,-76.073523,43.017255,,
212777574,-76.072866,43.020082,,
212777578,-76.073032,43.022242,,
212777582,-76.0731129,43.023116,,
212777585,-76.07313,43.023436,,
212777600,-76.072891,43.024248,,
212777601,-76.072565,43.02482,,
212777603,-76.072152,43.025553,,
212777617,-76.071188,43.028682,,
212777619,-76.071096,43.029309,,
212777623,-76.0709288,43.0304008,,traffic_signals
212777634,-76.07046,43.031368,,
212777637,-76.070143,43.031952,,
212777644,-76.069829,43.032465,,
212777647,-76.069553,43.032853,,
212777649,-76.068931,43.033722,,
212777655,-76.067843,43.035249,,traffic_signals
212782924,-76.080405,43.013239,,
212782964,-76.079235,43.01526,,
212790109,-76.084152,43.025236,,
212790130,-76.081395,43.023875,,
212790151,-76.079199,43.023864,,
212795085,-76.0719283,43.0323351,,
212802505,-76.093345,43.037247,,
212802609,-76.077785,43.031595,,
212802612,-76.077733,43.030959,,
212802615,-76.077727,43.030789,,
212802626,-76.077937,43.02994,,
212802639,-76.078366,43.028944,,
212802657,-76.078029,43.026252,,
212802669,-76.076933,43.024017,,
212803079,-76.073391,43.036358,,
212803080,-76.072114,43.036101,,
212803084,-76.07074,43.035826,,
212803087,-76.070162,43.03571,,
212803099,-76.0633702,43.0342779,,
212806909,-76.085404,43.024203,,
212806947,-76.086769,43.025788,,
212806970,-76.0875158,43.027183,,turning_circle
212808905,-76.076578,43.021236,,
212808996,-76.076941,43.020643,,
212809338,-76.108124,43.029456,,
212810582,-76.091692,43.016744,,
212810991,-76.08045,43.02189,,
212811032,-76.074568,43.017545,,
212811034,-76.076414,43.017945,,
212811035,-76.078193,43.018232,,
212811048,-76.079208,43.018825,,
212814201,-76.099283,43.027003,,
212814226,-76.098819,43.028494,,
212814231,-76.097109,43.029036,,
212814234,-76.096983,43.029083,,
212814236,-76.0994379,43.0269834,,
212814255,-76.098887,43.028587,,
212814263,-76.097175,43.02915,,
212814266,-76.097048,43.029199,,
212814384,-76.077284,43.016785,,
212814387,-76.077542,43.016105,,
212816981,-76.1102599,43.0224879,,traffic_signals
212816988,-76.108498,43.022589,,
212816996,-76.107952,43.022726,,stop
212817008,-76.105929,43.022711,,stop
212817011,-76.104459,43.022635,,
212817018,-76.101684,43.022678,,
212827468,-76.074001,43.019475,,
212828774,-76.082435,43.031376,,
212828806,-76.0813604,43.0277095,,turning_circle
212830881,-76.081289,43.01716,,
212832272,-76.083746,43.010775,,
212832277,-76.084097,43.011334,,
212832325,-76.087598,43.011515,,
212832332,-76.089097,43.012203,,
212833428,-76.068756,43.024665,,
212833439,-76.069497,43.023211,,
212835066,-76.105025,43.032942,,
212842837,-76.109623,43.028644,,
212842865,-76.107959,43.027478,,
212843544,-76.076128,43.024398,,
212843913,-76.080458,43.031487,,
212843920,-76.080443,43.03113,,
212843942,-76.0795908,43.0301107,,turning_circle
212856890,-76.070983,43.025251,,
212856898,-76.069066,43.025163,,
212865585,-76.093642,43.0300825,,
