u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261516608,261516616,0,False,residential,,153.054,,,,,,,,,,,24139697,
261516608,261541179,0,False,residential,"['Sleight-Plass Road', 'Plass Road']",2144.25,,,,,,,,,,,"[24180572, 24183662]",
261516616,261516608,0,False,residential,,153.054,,,,,,,,,,,24139697,
261524842,261524844,0,False,residential,,38.553,,,,,,,,,,,24140637,
261524842,261808947,0,False,residential,Carter Road,107.606,,,,,,,,,,,24184919,
261524842,261868732,0,False,residential,Carter Road,1296.766,,,,,,,,,,,24184919,
261524844,261524842,0,False,residential,,38.553,,,,,,,,,,,24140637,
261527300,261527310,0,False,residential,,168.15,,,,,,,,,,,24140906,
261527300,261861519,0,False,tertiary,Freedom Road,1416.624,,,,,,,,,,,24185869,CR 47
261527300,261559287,0,False,tertiary,Freedom Road,222.603,,,,,,,,,,,24185869,CR 47
261527310,261527300,0,False,residential,,168.15,,,,,,,,,,,24140906,
261527310,261527310,0,False,residential,,133.352,,,,,,,,,,,24174956,
261527310,261527310,1,False,residential,,133.352,,,,,,,,,,,24174956,
261527343,261527348,0,False,residential,,145.302,,,,,,,,,,,24140916,
261527343,261546263,0,False,residential,Rombout Road,257.857,,,,,,,,,,,24180012,
261527343,261791098,0,False,residential,Rombout Road,34.587,,,,,,,,,,,24180012,
261527348,261527343,0,False,residential,,145.302,,,,,,,,,,,24140916,
261538973,261825514,0,False,tertiary,Freedom Road,121.788,,,,,,,,,,,24185868,CR 47
261541179,261541182,0,False,residential,,110.583,,,,,yes,,,,,,24142497,
261541179,261850482,0,False,residential,Sleight-Plass Road,357.092,,,,,,,,,,,24180572,
261541179,261516608,0,False,residential,"['Sleight-Plass Road', 'Plass Road']",2144.25,,,,,,,,,,,"[24180572, 24183662]",
261541182,261541179,0,False,residential,,110.583,,,,,yes,,,,,,24142497,
261541535,261541554,0,False,residential,,185.164,,,,,,,,,,,24142536,
261541535,261556599,0,False,residential,Mountain Road,665.338,,,,,,,,,,,110078587,
261541535,261934471,0,False,residential,Mountain Road,469.658,,,,,,,,,,,110078587,
261541554,261541535,0,False,residential,,185.164,,,,,,,,,,,24142536,
261544501,261544502,0,False,residential,,151.385,,,,,,,,,,,24142878,
261544501,261868732,0,False,residential,Mc Donnell Road,1198.855,,,,,,,,,,,24180542,
261544502,261544501,0,False,residential,,151.385,,,,,,,,,,,24142878,
261546246,261546255,0,False,residential,,85.576,,,,,,,,,,,24143069,
261546246,261861451,0,False,residential,Rombout Road,292.675,,,,,,,,,,,24180012,
261546246,261546263,0,False,residential,Rombout Road,115.323,,,,,,,,,,,24180012,
261546255,261546246,0,False,residential,,85.576,,,,,,,,,,,24143069,
261546263,261546275,0,False,residential,,104.651,,,,,,,,,,,24143072,
261546263,261546246,0,False,residential,Rombout Road,115.323,,,,,,,,,,,24180012,
261546263,261527343,0,False,residential,Rombout Road,257.857,,,,,,,,,,,24180012,
261546275,261546263,0,False,residential,,104.651,,,,,,,,,,,24143072,
261548537,261548539,0,False,residential,,39.338,,,,,,,,,,,24143399,
261548537,261925851,0,False,residential,Commerce Street,102.307,,,,,,,,,,,24184247,
261548537,261925843,0,False,residential,Commerce Street,108.238,,,,,,,,,,,24184247,
261548539,261548537,0,False,residential,,39.338,,,,,,,,,,,24143399,
261555994,261555996,0,False,residential,,126.939,,,,,,,,,,,24144349,
261555994,261864624,0,False,residential,Traver Road,1208.436,,,,,,,,,,,24180408,
261555996,261555994,0,False,residential,,126.939,,,,,,,,,,,24144349,
261556425,261556437,0,False,residential,,107.299,,,,,,,,,,,24144415,
261556425,877572031,0,False,residential,Vail Road,91.277,,,,,,,,,,,24177697,
261556425,261825631,0,False,residential,Vail Road,137.567,,,,,,,,,,,24177697,
261556437,261556425,0,False,residential,,107.299,,,,,,,,,,,24144415,
261556599,261556639,0,False,residential,,439.7,,,,,,,,,,,24144433,
261556599,261793455,0,False,residential,Mountain Road,115.735,,,,,,,,,,,110078587,
261556599,261541535,0,False,residential,Mountain Road,665.338,,,,,,,,,,,110078587,
261556639,261556599,0,False,residential,,439.7,,,,,,,,,,,24144433,
261559280,261559282,0,False,tertiary,,17.501,,,,,,,,,,,24144742,
261559280,261867071,0,False,tertiary,Freedom Road,53.291,,,,,,,,,,,24185869,CR 47
261559280,261911521,0,False,tertiary,Freedom Road,448.118,,,,,,,,,,,24185869,CR 47
261559282,261559280,0,False,tertiary,,17.501,,,,,,,,,,,24144742,
261559282,261867071,0,False,residential,Traver Road,54.87,,,,,,,,,,,24180408,
261559282,261849096,0,False,residential,Traver Road,84.21,,,,,,,,,,,24180408,
261559287,261559307,0,False,residential,,209.056,,,,,,,,,,,24144744,
261559287,261527300,0,False,tertiary,Freedom Road,222.603,,,,,,,,,,,24185869,CR 47
261559307,261559307,0,False,residential,,359.121,,,,,,,,,,,24144744,
261559307,261559307,1,False,residential,,359.121,,,,,,,,,,,24144744,
261559307,261559287,0,False,residential,,209.056,,,,,,,,,,,24144744,
261791098,261791107,0,False,residential,,80.267,,,,,,,,,,,24171614,
261791098,261527343,0,False,residential,Rombout Road,34.587,,,,,,,,,,,24180012,
261791098,261861411,0,False,residential,Rombout Road,1339.376,,,,,,,,,,,24180012,
261791107,261791098,0,False,residential,,80.267,,,,,,,,,,,24171614,
261793455,261793547,0,False,residential,,764.354,,,,,,,,,,,24172115,
261793455,261945751,0,False,residential,Mountain Road,538.436,,,,,,,,,,,110078587,
261793455,261556599,0,False,residential,Mountain Road,115.735,,,,,,,,,,,110078587,
261793547,261793455,0,False,residential,,764.354,,,,,,,,,,,24172115,
