osmid,x,y,ref,highway
41974556,-73.9484137,42.7633443,,
41980515,-73.9421442,42.76046,,traffic_signals
41991279,-73.9489237,42.7653424,,
41993447,-73.9581777,42.7780269,,
41993450,-73.9594953,42.7779851,,
41993455,-73.9598935,42.7779199,,
41993459,-73.9623098,42.7775188,,
41993463,-73.9636135,42.7772982,,
41993466,-73.965327,42.7769982,,
41993469,-73.967167,42.776676,,
41994575,-73.9425527,42.7599088,,
41994581,-73.9422992,42.7598343,,
41998145,-73.9640685,42.7789872,,
41998150,-73.9633063,42.7760615,,
41998157,-73.9627071,42.7740063,,
41998160,-73.9623468,42.7729288,,
41998163,-73.9621137,42.7718344,,
41998423,-73.9691,42.7777351,,
41998441,-73.9689434,42.7760235,,
41999334,-73.9707376,42.7763868,,
41999337,-73.9702763,42.7775772,,
42001251,-73.972211,42.773816,,
42001255,-73.9705489,42.7738473,,
42003111,-73.9623368,42.780034,,
42003112,-73.9627907,42.7792189,,
42003115,-73.9619789,42.7762774,,
42006807,-73.9389459,42.7650118,,
42007011,-73.954293,42.7775392,,
42007870,-73.955725,42.7760284,,
42008201,-73.9513458,42.7696673,,
42008208,-73.9522571,42.7708508,,
42009123,-73.961411,42.77944,,
42009187,-73.9619761,42.7801612,,
42009747,-73.9677474,42.7705223,,
42015966,-73.9662902,42.7741637,,
42016011,-73.9705117,42.772911,,
42016016,-73.971715,42.7728738,,
42016459,-73.9466792,42.7656934,,
42016471,-73.9496696,42.7655681,,
42021654,-73.9585079,42.7766028,,
42021657,-73.9596384,42.7764973,,
42021660,-73.9600985,42.7764616,,
42021668,-73.9646221,42.7758174,,
42021672,-73.9667668,42.7754646,,
42021684,-73.9669592,42.7760193,,
42021701,-73.9692557,42.7760919,,
42021713,-73.970088,42.7762502,,
42021718,-73.9719979,42.7766491,,
42021824,-73.9653728,42.778779,,
42021856,-73.964233,42.774357,,
42023656,-73.9732771,42.7763251,,
42027370,-73.9469793,42.7666547,,
42027372,-73.946362,42.7646461,,
42027374,-73.9454023,42.761441,,
42028023,-73.9533195,42.7761947,,
42028052,-73.958863,42.7730811,,
42028080,-73.9657175,42.7723685,,
42028091,-73.9682089,42.7720917,,
42028095,-73.9702864,42.7718291,,
42028107,-73.9587307,42.7756868,,
42028109,-73.9622196,42.7752082,,turning_circle
42030942,-73.9675605,42.7779828,,
42030956,-73.9676776,42.7783772,,
42033265,-73.9706086,42.775426,,
42034773,-73.9665572,42.7751084,,
42034783,-73.9660185,42.7733108,,
42035520,-73.9534512,42.7706628,,
42035522,-73.9537828,42.7717088,,
42036580,-73.9701595,42.7711856,,
42040286,-73.9522808,42.7747561,,
42044173,-73.9529329,42.7723737,,
42044175,-73.9514251,42.7713098,,
42044259,-73.9525956,42.7694006,,
42047130,-73.9589265,42.7746247,,
42047926,-73.9714977,42.77793,,
42052988,-73.9413702,42.7612487,,
42053597,-73.958861,42.773277,,
42053600,-73.9560437,42.773251,,turning_circle
42057714,-73.9728437,42.7723993,,turning_circle
42057961,-73.9390375,42.7644674,,
42058232,-73.9429935,42.7662128,,
42060488,-73.9540337,42.7705527,,
42061733,-73.9543736,42.7712674,,
42063927,-73.9597144,42.7777051,,
42063928,-73.9599009,42.776691,,
42068021,-73.9616297,42.7675764,,
42070840,-73.9629158,42.7808663,,
42072626,-73.9438789,42.7614295,,
42073769,-73.9426106,42.7664625,,
444351826,-73.9413995,42.7601515,,
820014895,-73.9389736,42.7651301,,
1335189371,-73.9569642,42.7804572,,
1517303349,-73.94246,42.7600428,,
1517344936,-73.9666715,42.7797748,,turning_circle
1525531836,-73.9609198,42.7689595,,
1536105022,-73.9544487,42.7777568,,
1536105036,-73.9546248,42.7780068,,
1561090032,-73.941763,42.76087,,
1680939471,-73.9501522,42.7634695,,
1680939479,-73.947818,42.7635245,,
1680939571,-73.9497358,42.7677246,,
1691293243,-73.9604438,42.7696728,,
1691293245,-73.9613169,42.7699572,,
1691293256,-73.9635682,42.7705342,,
1691293261,-73.9612133,42.7719232,,
3633449510,-73.9398172,42.7600153,,
3633449520,-73.9399014,42.7605268,,
3659187269,-73.9620902,42.7717005,,
3995858363,-73.9387021,42.7649312,,
3995858364,-73.938727,42.7649315,,
