u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65790488,65827932,0,False,residential,Rawlins Street,132.067,2,18.6,,,,,,,,,8995106,
65792116,65906239,0,False,primary,Lincoln Street,99.542,2,12.2,,,,,,,,,8994585,
65792116,65894342,0,False,primary,Lincoln Street,99.421,2,12.2,,,,,,,,,8994585,
65792116,65856988,0,False,residential,Moffa Court,124.256,1,6.1,,,,,,,,,8995148,
65792279,65908573,0,False,secondary,Main Street,122.73,2,19.5,,,,,,,,,8994638,
65792279,65809722,0,False,secondary,Main Street,141.996,2,19.5,,,,,,,,,8994638,
65792279,65870319,0,True,residential,Court Street,74.779,2,12.2,,,,,,,,,397348956,
65796635,65765424,0,False,residential,Jefferson Street,336.317,2,10.4,,,,,,,,,8994907,
65796635,65828171,0,False,tertiary,Hudson Street,75.527,2,10.1,,,,,,,,,8995257,
65800734,65802698,0,False,secondary,Main Street,30.329,2,19.5,,,,,,,,,8994638,
65800734,65908573,0,False,secondary,Main Street,67.087,2,19.5,,,,,,,,,8994638,
65802324,65858544,0,False,primary,Lincoln Street,102.886,2,12.2,,,,,,,,,8994585,
65802324,65858206,0,False,residential,Huntington Avenue,48.427,2,10.1,,,,,,,,,8996063,
65802324,65813287,0,False,residential,Huntington Avenue,77.033,2,10.1,,,,,,,,,8996063,
65802324,65894342,0,False,primary,Lincoln Street,198.135,2,12.2,,,,,,,,,8994585,
65802698,65910247,0,False,secondary,Main Street,29.162,2,19.5,,,,,,,,,8994638,
65802698,65800734,0,False,secondary,Main Street,30.329,2,19.5,,,,,,,,,8994638,
65802698,65775723,0,False,residential,Exchange Street,100.905,2,7.0,,,,,,,,,8994711,
65809722,65792279,0,False,secondary,Main Street,141.996,2,19.5,,,,,,,,,8994638,
65809722,65761127,0,False,secondary,Main Street,162.932,2,19.5,,,,,,,,,8994638,
65809722,65870793,0,True,residential,Florence Street,130.663,2,13.7,,,,,,,,,397348957,
65810978,65855082,0,False,residential,Brimsmead Street,97.881,2,11.0,,,,,,,,,8994946,
65810978,65882035,0,False,secondary,Prospect Street,93.912,2,10.7,,,,,,,,,8995098,
65810978,65912400,0,False,secondary,Prospect Street,104.108,2,10.7,,,,,,,,,8995098,
65813287,65802324,0,False,residential,Huntington Avenue,77.033,2,10.1,,,,,,,,,8996063,
65813287,65909425,0,False,residential,Huntington Avenue,87.464,2,10.1,,,,,,,,,8996063,
65813287,65905878,0,False,residential,Rice Street,201.615,2,11.0,,,,,,,,,8994631,
65817087,65849681,0,False,tertiary,Union Street,111.949,2,12.2,,,,,,,,,8995050,
65817087,65905856,0,False,tertiary,Union Street,143.382,2,12.2,,,,,,,,,8995050,
65817087,65912472,0,False,residential,Thresher Drive,146.773,2,30.5,,,,,,,,,8995053,
65827850,65841034,0,False,residential,Fowler Street,150.895,2,7.6,,,,,,,,,8995176,
65827932,65790488,0,False,residential,Rawlins Street,132.067,2,18.6,,,,,,,,,8995106,
65827932,65891850,0,True,residential,Central Street,102.226,2,10.4,,,,,,,,,8995138,
65828171,65796635,0,False,tertiary,Hudson Street,75.527,2,10.1,,,,,,,,,8995257,
65828171,65901660,0,False,residential,Fremont Street,213.82,2,10.7,,,,,,,,,8995327,
65832745,65889098,0,False,tertiary,Union Street,131.542,2,12.2,,,,,,,,,8995049,
65836592,65841034,0,False,tertiary,Stevens Street,217.835,2,10.4,,,,,,,,,8995125,
65836592,65913584,0,False,tertiary,Stevens Street,82.928,2,10.4,,,,,,,,,8995125,
65836592,65774580,0,False,residential,State Street,189.404,2,10.1,,,,,,,,,8995188,
65841034,65836592,0,False,tertiary,Stevens Street,217.835,2,10.4,,,,,,,,,8995125,
65841034,65827850,0,False,residential,Fowler Street,150.895,2,7.6,,,,,,,,,8995176,
65841034,65774580,0,False,residential,Akroyd Street,96.373,2,9.1,,,,,,,,,8995217,
65846036,65860977,0,False,residential,Brimsmead Street,181.023,2,11.0,,,,,,,,,8994946,
65846036,65907966,0,False,secondary,Bolton Street,89.314,2,16.8,,40 mph,,,,,,,8995346,MA 85
65846036,65883482,0,False,secondary,Bolton Street,32.57,2,16.8,,40 mph,,,,,,,8995346,MA 85
65846678,65861641,0,False,residential,Ryan Court,98.147,1,6.1,,,,,,,,,8995304,
65849681,65817087,0,False,tertiary,Union Street,111.949,2,12.2,,,,,,,,,8995050,
65849681,65870416,0,False,tertiary,Stevens Street,135.528,2,10.4,,,,,,,,,8995125,
65851936,65890877,0,False,residential,Barnes Circle,80.319,2,15.2,,,,,,,,,8994977,
65852084,65875602,0,False,residential,Short Street,54.665,2,12.2,,,,,,,,,8994671,
65852084,65894342,0,False,residential,Short Street,62.695,2,12.2,,,,,,,,,8994671,
65852084,65857877,0,False,residential,Bicknell Street,194.066,2,10.7,,,,,,,,,8995105,
65855082,65860977,0,False,residential,Brimsmead Street,182.603,2,11.0,,,,,,,,,8994946,
65855082,65810978,0,False,residential,Brimsmead Street,97.881,2,11.0,,,,,,,,,8994946,
65855082,65784278,0,False,residential,Mildon Avenue,239.583,2,12.8,,,,,,,,,8995971,
65856988,65858063,0,False,residential,Tremont Street,94.267,2,12.2,,,,,,,,,8994832,
65856988,65875602,0,False,residential,Tremont Street,96.87,2,12.2,,,,,,,,,8994832,
65856988,65792116,0,False,residential,Moffa Court,124.256,1,6.1,,,,,,,,,8995148,
65857877,65912438,0,False,residential,Huntington Avenue,31.443,2,10.1,,,,,,,,,8996063,
65857877,65858206,0,False,residential,Huntington Avenue,15.597,2,10.1,,,,,,,,,8996063,
65857877,65852084,0,False,residential,Bicknell Street,194.066,2,10.7,,,,,,,,,8995105,
65858063,65856988,0,False,residential,Tremont Street,94.267,2,12.2,,,,,,,,,8994832,
65858063,65883482,0,False,secondary,Bolton Street,60.508,2,16.8,,40 mph,,,,,,,8995346,MA 85
65858063,65887406,0,False,secondary,Bolton Street,37.37,2,16.8,,40 mph,,,,,,,8995346,MA 85
65858206,65857877,0,False,residential,Huntington Avenue,15.597,2,10.1,,,,,,,,,8996063,
65858206,65802324,0,False,residential,Huntington Avenue,48.427,2,10.1,,,,,,,,,8996063,
65858206,65766567,0,False,residential,Munroe Avenue,102.385,1,5.5,,,,,,,,,8994644,
65858544,65802324,0,False,primary,Lincoln Street,102.886,2,12.2,,,,,,,,,8994585,
65858544,65905526,0,False,primary,Lincoln Street,104.004,2,12.2,,,,,,,,,8994585,
65858544,65766567,0,False,secondary,Prospect Street,73.615,2,10.7,,,,,,,,,8995098,
65858544,65912486,0,False,secondary,Prospect Street,125.059,2,10.7,,,,,,,,,8995098,
65859674,65778918,0,True,primary,Granger Boulevard,13.114,2,23.2,,,,,,,,,8995224,US 20
65859674,65908573,0,True,secondary,Bolton Street Extension,145.268,2,23.2,,,,,,,,,91830259,MA 85
65860018,65910857,0,False,residential,Middle Street,105.871,1,6.1,,,,,,,,,8994814,
65860402,65870319,0,False,residential,Court Street,56.448,2,12.2,,,,,,,,,8994857,
65860402,65870793,0,True,primary,Granger Boulevard,151.266,2,23.2,,,,,,,,,50285126,US 20
65860977,65784278,0,False,residential,Short Street,87.15,2,12.2,,,,,,,,,8994671,
65860977,65875602,0,False,residential,Short Street,93.305,2,12.2,,,,,,,,,8994671,
65860977,65846036,0,False,residential,Brimsmead Street,181.023,2,11.0,,,,,,,,,8994946,
65860977,65855082,0,False,residential,Brimsmead Street,182.603,2,11.0,,,,,,,,,8994946,
65861641,65846678,0,False,residential,Ryan Court,98.147,1,6.1,,,,,,,,,8995304,
65861641,65906239,0,False,primary,Lincoln Street,344.48,2,12.2,,,,,,,,,8994585,
65861862,65764458,0,False,residential,Huntington Avenue,43.045,2,10.1,,,,,,,,,8996063,
65861862,65912438,0,False,residential,Huntington Avenue,22.521,2,10.1,,,,,,,,,8996063,
65861862,65875602,0,False,residential,Tremont Street,190.884,2,11.0,,,,,,,,,8994827,
65862035,65884870,0,True,residential,Brown Street,53.098,2,7.9,,,,,,,,,8995340,
65864772,65777086,0,False,secondary,Main Street,35.945,2,19.5,,,,,,,,,8994638,
65864772,65884870,0,False,primary,East Main Street,142.581,2,16.2,,35 mph,,,,,,,8995067,US 20
65865630,65906195,0,False,residential,Washington Street,195.452,2,13.4,,,,,,,,,8994716,
65865630,65906195,1,True,residential,"['Devens Street', 'Mcenelly Street']",364.729,2,"['9.1', '10.4']",,,,,,,,,"[8994560, 8995218]",
65865630,65906826,0,False,residential,Washington Street,65.602,2,13.4,,,,,,,,,8994716,
65866179,65785363,0,False,secondary,Main Street,63.097,2,19.5,,,,,,,,,8994638,
65866179,65790488,0,False,secondary,Main Street,28.035,2,19.5,,,,,,,,,8994638,
65866179,65762090,0,False,residential,Windsor Street,152.268,2,9.1,,,,,,,,,8995244,
65868870,65890877,0,False,residential,Barnes Circle,75.338,2,15.2,,,,,,,,,8994977,
65869461,65893862,0,False,residential,"['Tayntor Street', 'Hollis Street']",183.287,2,12.2,,,,,,,,,"[8995057, 8994988]",
65869461,65901660,0,False,tertiary,Highland Street,113.186,2,11.0,,,,,,,,,8995301,
65870319,65860402,0,False,residential,Court Street,56.448,2,12.2,,,,,,,,,8994857,
65870416,65849681,0,False,tertiary,Stevens Street,135.528,2,10.4,,,,,,,,,8995125,
65870793,65910145,0,True,primary,Granger Boulevard,139.891,2,23.2,,,,,,,,,50285126,US 20
65874655,65881283,0,False,residential,Davis Street,39.256,2,9.8,,,,,,,,,8994746,
65875602,65852084,0,False,residential,Short Street,54.665,2,12.2,,,,,,,,,8994671,
65875602,65860977,0,False,residential,Short Street,93.305,2,12.2,,,,,,,,,8994671,
65875602,65861862,0,False,residential,Tremont Street,190.884,2,11.0,,,,,,,,,8994827,
65875602,65856988,0,False,residential,Tremont Street,96.87,2,12.2,,,,,,,,,8994832,
65878807,65905878,0,False,residential,Rice Street,196.494,2,11.0,,,,,,,,,8994631,
65878807,65910857,0,True,residential,Francis Street,131.993,2,9.1,,,,,,,,,8995032,
65878807,65906239,0,False,secondary,Bolton Street,90.978,2,16.8,,40 mph,,,,,,,8995346,MA 85
65878807,65767378,0,False,secondary,Bolton Street,83.528,2,16.8,,40 mph,,,,,,,8995346,MA 85
65881283,65874655,0,False,residential,Davis Street,39.256,2,9.8,,,,,,,,,8994746,
65881283,65766290,0,False,residential,Auburn Street,104.399,2,9.1,,,,,,,,,8994602,
65882035,65904707,0,False,secondary,Prospect Street,118.591,2,10.7,,,,,,,,,8995098,
65882035,65810978,0,False,secondary,Prospect Street,93.912,2,10.7,,,,,,,,,8995098,
65882035,65901660,0,False,residential,Fremont Street,132.435,2,10.7,,,,,,,,,8995327,
65883066,65906826,0,False,residential,Grant Court,88.737,2,8.5,,,,,,,,,8995198,
65883482,65774580,0,False,residential,State Street,282.492,2,10.1,,,,,,,,,8995188,
65883482,65846036,0,False,secondary,Bolton Street,32.57,2,16.8,,40 mph,,,,,,,8995346,MA 85
65883482,65858063,0,False,secondary,Bolton Street,60.508,2,16.8,,40 mph,,,,,,,8995346,MA 85
65884870,65864772,0,False,primary,East Main Street,142.581,2,16.2,,35 mph,,,,,,,8995067,US 20
65886308,65766290,0,False,residential,Clinton Street,345.652,2,"['7.6', '12.5']",,,,,,,,,"[8994909, 8995133]",
65887406,65913584,0,False,residential,Chandler Street,465.484,2,10.7,,,,,,,,,8995096,
65887406,65858063,0,False,secondary,Bolton Street,37.37,2,16.8,,40 mph,,,,,,,8995346,MA 85
65887406,65906239,0,False,secondary,Bolton Street,96.261,2,16.8,,40 mph,,,,,,,8995346,MA 85
65887694,65775723,0,True,residential,High Street,31.273,2,6.1,,,,,,,,,8995044,
65887694,65890739,0,False,residential,Springhill Avenue,112.317,2,10.7,,,,,,,,,8994624,
65887866,65887694,0,True,residential,High Street,48.673,2,6.1,,,,,,,,,8995044,
65887866,65767378,0,False,secondary,Bolton Street,46.428,2,16.8,,40 mph,,,,,,,8995346,MA 85
65887866,65908573,0,False,secondary,Bolton Street,117.166,2,16.8,,40 mph,,,,,,,8995346,MA 85
65889098,65908563,0,False,tertiary,Union Street,110.257,2,12.2,,,,,,,,,8995049,
65889098,65832745,0,False,tertiary,Union Street,131.542,2,12.2,,,,,,,,,8995049,
65890622,65768879,0,False,residential,Longley Street,86.793,2,10.7,,,,,,,,,8994704,
65890622,65892885,0,False,tertiary,Mechanic Street,54.05,2,12.8,,30 mph,,,,,,,277074592,
65890739,65887694,0,False,residential,Springhill Avenue,112.317,2,10.7,,,,,,,,,8994624,
65890877,65851936,0,False,residential,Barnes Circle,80.319,2,15.2,,,,,,,,,8994977,
65890877,65868870,0,False,residential,Barnes Circle,75.338,2,15.2,,,,,,,,,8994977,
65890877,65904707,0,False,residential,Peirce Street,109.491,2,15.2,,,,,,,,,8995289,
65891850,65912486,0,False,secondary,Cashman Street,19.534,2,13.4,,,,,,,,,8995046,
65891850,65905526,0,False,secondary,Cashman Street,127.769,2,13.4,,,,,,,,,8995046,
65892676,65909425,0,False,residential,Washington Court,109.098,2,8.5,,,,,,,,,8996086,
65892885,65890622,0,False,tertiary,Mechanic Street,54.05,2,12.8,,30 mph,,,,,,,277074592,
65893862,65869461,0,False,residential,"['Tayntor Street', 'Hollis Street']",183.287,2,12.2,,,,,,,,,"[8995057, 8994988]",
65894342,65792116,0,False,primary,Lincoln Street,99.421,2,12.2,,,,,,,,,8994585,
65894342,65852084,0,False,residential,Short Street,62.695,2,12.2,,,,,,,,,8994671,
65894342,65905878,0,False,residential,Short Street,86.972,2,10.1,,,,,,,,,8994727,
65894342,65802324,0,False,primary,Lincoln Street,198.135,2,12.2,,,,,,,,,8994585,
65901660,65869461,0,False,tertiary,Highland Street,113.186,2,11.0,,,,,,,,,8995301,
65901660,65882035,0,False,residential,Fremont Street,132.435,2,10.7,,,,,,,,,8995327,
65901660,65828171,0,False,residential,Fremont Street,213.82,2,10.7,,,,,,,,,8995327,
65901660,65765424,0,False,tertiary,Highland Street,261.73,2,13.7,,,,,,,,,8995954,
65904707,65882035,0,False,secondary,Prospect Street,118.591,2,10.7,,,,,,,,,8995098,
65904707,65908563,0,False,secondary,Prospect Street,250.04,2,10.7,,,,,,,,,8995098,
65904707,65890877,0,False,residential,Peirce Street,109.491,2,15.2,,,,,,,,,8995289,
65905526,65858544,0,False,primary,Lincoln Street,104.004,2,12.2,,,,,,,,,8994585,
65905526,65891850,0,False,secondary,Cashman Street,127.769,2,13.4,,,,,,,,,8995046,
65905526,65765424,0,False,tertiary,Highland Street,80.741,2,13.7,,,,,,,,,8995954,
65905856,65908563,0,False,secondary,Union Street,80.906,2,12.2,,,,,,,,,8994917,
65905856,65817087,0,False,tertiary,Union Street,143.382,2,12.2,,,,,,,,,8995050,
65905856,65907966,0,False,secondary,Bolton Street,257.975,2,16.8,,40 mph,,,,,,,8995346,MA 85
65905878,65894342,0,False,residential,Short Street,86.972,2,10.1,,,,,,,,,8994727,
65905878,65878807,0,False,residential,Rice Street,196.494,2,11.0,,,,,,,,,8994631,
65905878,65813287,0,False,residential,Rice Street,201.615,2,11.0,,,,,,,,,8994631,
65906195,65767378,0,False,residential,Washington Street,74.394,2,13.4,,,,,,,,,8994716,
65906195,65865630,0,False,residential,Washington Street,195.452,2,13.4,,,,,,,,,8994716,
65906239,65792116,0,False,primary,Lincoln Street,99.542,2,12.2,,,,,,,,,8994585,
65906239,65861641,0,False,primary,Lincoln Street,344.48,2,12.2,,,,,,,,,8994585,
65906239,65887406,0,False,secondary,Bolton Street,96.261,2,16.8,,40 mph,,,,,,,8995346,MA 85
65906239,65878807,0,False,secondary,Bolton Street,90.978,2,16.8,,40 mph,,,,,,,8995346,MA 85
65906826,65909425,0,False,residential,Washington Street,66.206,2,13.4,,,,,,,,,8994716,
65906826,65865630,0,False,residential,Washington Street,65.602,2,13.4,,,,,,,,,8994716,
65906826,65883066,0,False,residential,Grant Court,88.737,2,8.5,,,,,,,,,8995198,
65907966,65905856,0,False,secondary,Bolton Street,257.975,2,16.8,,40 mph,,,,,,,8995346,MA 85
65907966,65846036,0,False,secondary,Bolton Street,89.314,2,16.8,,40 mph,,,,,,,8995346,MA 85
65907966,65784278,0,False,residential,Mildon Avenue,155.04,2,12.8,,,,,,,,,8995971,
65908563,65905856,0,False,secondary,Union Street,80.906,2,12.2,,,,,,,,,8994917,
65908563,65889098,0,False,tertiary,Union Street,110.257,2,12.2,,,,,,,,,8995049,
65908563,65904707,0,False,secondary,Prospect Street,250.04,2,10.7,,,,,,,,,8995098,
65908573,65800734,0,False,secondary,Main Street,67.087,2,19.5,,,,,,,,,8994638,
65908573,65792279,0,False,secondary,Main Street,122.73,2,19.5,,,,,,,,,8994638,
65908573,65778918,0,True,secondary,Bolton Street Extension,147.727,2,23.2,,,,,,,,,8994783,MA 85
65908573,65887866,0,False,secondary,Bolton Street,117.166,2,16.8,,40 mph,,,,,,,8995346,MA 85
65909425,65906826,0,False,residential,Washington Street,66.206,2,13.4,,,,,,,,,8994716,
65909425,65910257,0,False,residential,Washington Street,104.985,2,13.4,,,,,,,,,8994716,
65909425,65813287,0,False,residential,Huntington Avenue,87.464,2,10.1,,,,,,,,,8996063,
65909425,65892676,0,False,residential,Washington Court,109.098,2,8.5,,,,,,,,,8996086,
65910145,65761127,0,True,residential,Newton Street,131.377,2,10.4,,,,,,,,,579512331,
65910247,65777086,0,False,secondary,Main Street,33.372,2,19.5,,,,,,,,,8994638,
65910247,65802698,0,False,secondary,Main Street,29.162,2,19.5,,,,,,,,,8994638,
65910257,65909425,0,False,residential,Washington Street,104.985,2,13.4,,,,,,,,,8994716,
65910257,65912486,0,False,secondary,Prospect Street,30.912,2,10.7,,,,,,,,,8995098,
65910257,65785363,0,True,secondary,Prospect Street,115.659,2,10.7,,,,,,,,,579514111,
65910857,65860018,0,False,residential,Middle Street,105.871,1,6.1,,,,,,,,,8994814,
65910857,65846678,0,True,residential,Francis Street,207.677,2,9.1,,,,,,,,,8995032,
65912400,65766567,0,False,secondary,Prospect Street,37.76,2,10.7,,,,,,,,,8995098,
65912400,65810978,0,False,secondary,Prospect Street,104.108,2,10.7,,,,,,,,,8995098,
65912400,65912438,0,False,residential,Estabrook Avenue,99.744,2,10.4,,,,,,,,,8995359,
65912438,65861862,0,False,residential,Huntington Avenue,22.521,2,10.1,,,,,,,,,8996063,
65912438,65857877,0,False,residential,Huntington Avenue,31.443,2,10.1,,,,,,,,,8996063,
65912438,65912400,0,False,residential,Estabrook Avenue,99.744,2,10.4,,,,,,,,,8995359,
65912472,65817087,0,False,residential,Thresher Drive,146.773,2,30.5,,,,,,,,,8995053,
65912486,65891850,0,False,secondary,Cashman Street,19.534,2,13.4,,,,,,,,,8995046,
65912486,65858544,0,False,secondary,Prospect Street,125.059,2,10.7,,,,,,,,,8995098,
65912486,65910257,0,False,secondary,Prospect Street,30.912,2,10.7,,,,,,,,,8995098,
65913584,65887406,0,False,residential,Chandler Street,465.484,2,10.7,,,,,,,,,8995096,
65913584,65836592,0,False,tertiary,Stevens Street,82.928,2,10.4,,,,,,,,,8995125,
