u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67463653,67576641,0,False,residential,Maple Street,87.959,2,13.7,,,,,,,,,9126028,
67463653,67441906,0,False,residential,Maple Street,49.171,2,13.7,,,,,,,,,9126028,
67464212,67511001,0,False,residential,Rowe Street,357.842,2,18.3,,,,,,,,,9126995,
67464860,67477514,0,False,residential,Hawthorne Avenue,105.594,2,12.2,,,,,,,,,9126222,
67465514,67481038,0,False,tertiary,Auburn Street,54.347,2,11.6,,,,,,,,,9123235,
67465514,67462183,0,False,tertiary,Auburn Street,37.547,2,11.6,,,,,,,,,9123235,
67465514,67491834,0,False,residential,Maple Street,146.142,2,13.7,,,,,,,,,9126028,
67465814,67534256,0,False,residential,Higgins Street,76.507,2,12.2,,,,,,,,,9123165,
67466044,67484089,0,False,residential,Weir Street,99.668,2,11.6,,,,,,,,,9126401,
67466044,67550067,0,False,residential,"['Crescent Street', 'Robinhood Street']",187.296,2,"['12.2', '11.9']",,,,,,,,,"[9127004, 9123119]",
67466044,67445238,0,False,residential,Robinhood Street,171.577,2,11.9,,,,,,,,,9127004,
67466147,67466527,0,False,tertiary,Auburndale Avenue,156.299,2,12.2,,,,,,,,,9124706,
67466147,67580936,0,False,secondary,Lexington Street,188.774,2,13.7,,,,,,,,,375298690,
67466147,67449301,0,False,residential,Freeman Street,224.571,2,12.2,,,,,,,,,9123645,
67466147,3786795266,0,False,secondary,Lexington Street,127.307,2,13.7,,,,,,,,,375298690,
67466481,67520706,0,True,residential,Kingswood Road,146.051,,12.2,,,,,,,,,9123282,
67466481,67456432,0,False,residential,Kingswood Road,109.707,2,12.2,,,,,,,,,141721962,
67466527,67466147,0,False,tertiary,Auburndale Avenue,156.299,2,12.2,,,,,,,,,9124706,
67466527,67552370,0,False,residential,Crown Street,83.503,2,12.2,,,,,,,,,9123410,
67466527,67541397,0,False,tertiary,Auburndale Avenue,73.952,2,12.2,,,,,,,,,9124706,
67466824,67502370,0,False,residential,Phillips Street,49.937,2,12.2,,,,,,,,,9123222,
67466824,67431546,0,False,residential,"['Bourne Street', 'Woodbine Street']",126.478,2,12.2,,,,,,,,,"[9124602, 9123629]",
67466824,67432868,0,False,residential,Bourne Street,166.439,2,12.2,,,,,,,,,9123629,
67467865,67461109,0,False,residential,Marymount Road,87.396,2,12.8,,,,,,,,,165143986,
67468272,67488017,0,False,secondary,Grove Street,10.14,2,12.5,,,,,,,,,142408243,
67468272,67574569,0,False,residential,Central Terrace,61.187,2,11.6,,,,,,,,,9126181,
67468272,67551438,0,False,secondary,Grove Street,98.622,2,12.5,,,,,,,,,142408243,
67468365,928616417,0,True,residential,Melrose Street,29.246,1,,,,,,,,,,375308315,
67468365,928616499,0,True,residential,,19.764,1,,,,,,,,,,375308316,
67469144,67579010,0,False,residential,Scribner Park,113.284,2,12.2,,,,,,,,,9123150,
67470335,67451296,0,False,residential,Bencliff Circle,206.288,2,12.2,,,,,,,,,9126206,
67470335,67538134,0,False,residential,Owatonna Street,176.344,2,12.2,,,,,,,,,9126420,
67470335,67489265,0,False,residential,Chaske Avenue,87.416,2,12.2,,,,,,,,,9127066,
67470335,67553170,0,False,residential,Chaske Avenue,77.972,2,12.2,,,,,,,,,9127066,
67470396,67503211,0,False,residential,Charles Street,86.001,2,8.8,,,,,,,,,9126259,
67470396,67496258,0,False,residential,Charles Street,157.497,2,"['8.8', '9.1']",,,,,,yes,,,"[43100834, 9126259, 161659010]",
67470396,67498253,0,False,residential,Newland Street,125.638,2,11.0,,,,,,,,,9127245,
67470674,67481038,0,False,residential,Sherman Place,62.59,1,7.6,,,,,,,,,9124808,
67470768,67552370,0,False,residential,King Street,70.892,2,12.2,,,,,,,,,9124383,
67472262,67555223,0,False,residential,Woodland Road,31.404,2,12.2,,,,,,,,,26289386,
67472262,67583273,0,False,residential,Cheswick Road,238.346,2,12.5,,,,,,,,,9123983,
67472262,67556758,0,False,residential,Woodland Road,86.709,2,12.2,,,,,,,,,26289386,
67473151,67550828,0,False,residential,Malvern Terrace,82.888,2,12.2,,,,,,,,,9123828,
67473151,67591897,0,False,residential,Islington Road,176.977,2,10.7,,,,,,,,,9126164,
67473151,67594167,0,False,residential,Islington Road,144.531,2,10.7,,,,,,,,,141721969,
67474628,67529315,0,False,residential,Simms Court,73.321,1,5.5,,,,,,,,,9123677,
67476157,67525975,0,False,tertiary,Auburndale Avenue,42.363,2,12.2,,,,,,,,,9124706,
67476157,67552748,0,False,residential,Perry Road,88.585,2,12.2,,,,,,,,,9124710,
67476157,67541397,0,False,tertiary,Auburndale Avenue,44.662,2,12.2,,,,,,,,,9124706,
67476282,67438884,0,False,residential,Pamela Court,19.388,2,10.4,,,,,,,,,9124674,
67476282,4839321664,0,False,residential,Pamela Court,61.571,2,10.4,,,,,,,,,9124674,
67476282,67486789,0,True,secondary,Commonwealth Avenue,150.487,2,15.2,,,,,,,,,9126718,
67477514,67576700,0,False,residential,Lake Avenue,118.945,1,9.1,,,,,,,,,9124876,
67477514,67506174,0,False,residential,Hawthorne Avenue,23.921,2,12.2,,,,,,,,,9126222,
67477514,67464860,0,False,residential,Hawthorne Avenue,105.594,2,12.2,,,,,,,,,9126222,
67478319,67456721,0,False,residential,Rowe Street,20.31,2,12.2,,,,,,,,,9126440,
67478319,67511001,0,False,residential,Rowe Street,169.779,2,12.2,,,,,,,,,9126440,
67478319,3137765802,0,True,secondary,Commonwealth Avenue,49.646,2,15.2,,,,,,,,,9126718,
67478319,854150426,0,False,secondary,Commonwealth Avenue,205.175,2,15.2,,,,,yes,,,,"[26289382, 308498509, 34963662]",
67478958,67491000,0,False,residential,Prospect Street,35.097,2,12.2,,,,,,,,,371816632,
67478958,67441522,0,False,residential,Prospect Place,61.146,2,12.2,,,,,,,,,9126880,
67479963,67520244,0,True,motorway_link,,133.544,1,10.7,,,,,,,,,9125949,
67479963,67455990,0,False,secondary,Grove Street,475.254,2,15.2,,30 mph,,,,,,,"[540989625, 540989611, 518380245, 540989606]",
67479963,67569100,0,False,secondary,Grove Street,83.327,2,15.2,,30 mph,,,,,,,542172589,
67481038,67515566,0,False,tertiary,Auburn Street,33.497,2,11.6,,,,,,,,,9123235,
67481038,67465514,0,False,tertiary,Auburn Street,54.347,2,11.6,,,,,,,,,9123235,
67481038,67470674,0,False,residential,Sherman Place,62.59,1,7.6,,,,,,,,,9124808,
67484089,67456173,0,False,residential,Sharon Avenue,50.119,2,12.2,,,,,,,,,9126973,
67484089,67466044,0,False,residential,Weir Street,99.668,2,11.6,,,,,,,,,9126401,
67484089,67501376,0,False,residential,Sharon Avenue,92.715,2,12.2,,,,,,,,,9126973,
67484115,67554268,0,True,secondary,Commonwealth Avenue,25.355,2,18.3,,,,,,,,,9125898,MA 30
67484115,67557054,0,False,residential,Oakland Avenue,421.335,2,"['11.6', '12.2']",,,,,,,,,"[375463941, 375463942]",
67486789,928616438,0,False,secondary,Commonwealth Avenue,19.878,4,18.3,,,,,,,,,426490745,MA 30
67486789,67438884,0,False,secondary,Commonwealth Avenue,136.288,"['4', '2']",18.3,,,,,,,,,"[426490744, 426490745]",MA 30
67488017,67468272,0,False,secondary,Grove Street,10.14,2,12.5,,,,,,,,,142408243,
67488017,67576641,0,False,residential,Groveland Street,210.084,2,13.7,,,,,,,,,142408245,
67488017,67493813,0,False,secondary,Grove Street,199.109,2,12.5,,,,,,,,,142408243,
67488084,67550067,0,False,residential,,42.147,,,,,,,,,,,9125565,
67488757,67445238,0,False,residential,Robinhood Street,19.001,2,11.9,,,,,,,,,9127004,
67488757,67511004,0,False,secondary,Commonwealth Avenue,154.802,2,18.3,,,,,,,,,26289376,MA 30
67488757,67456721,0,False,secondary,Commonwealth Avenue,201.022,2,18.3,,,,,yes,,,,"[26289376, 426490744, 26289375]",MA 30
67489014,67422670,0,False,residential,Duncan Road,59.766,1,6.1,,,,,,,,,9124210,
67489265,67470335,0,False,residential,Chaske Avenue,87.416,2,12.2,,,,,,,,,9127066,
67489265,67454176,0,False,residential,Melrose Street,89.809,2,12.2,,,,,,,,,142306910,
67489265,67461498,0,False,residential,Melrose Street,196.003,2,12.2,,,,,,,,,142306910,
67489860,67515566,0,False,residential,Furness Place,51.375,1,7.6,,,,,,,,,9123637,
67491000,67444919,0,False,residential,Prospect Street,16.365,2,12.2,,,,,,,,,371816632,
67491000,67478958,0,False,residential,Prospect Street,35.097,2,12.2,,,,,,,,,371816632,
67491000,67524851,0,False,residential,Curve Street,244.663,2,11.0,,,,,,,,,9124503,
67491226,67566767,0,False,tertiary,Auburndale Avenue,28.911,2,12.2,,,,,,,,,9124706,
67491226,67516633,0,False,tertiary,Auburndale Avenue,20.479,2,12.2,,,,,,,,,9124706,
67491226,67511659,0,False,residential,Washburn Avenue,220.551,2,12.2,,,,,,,,,9123976,
67491834,67571721,0,False,residential,Maple Street,77.399,2,13.7,,,,,,,,,9126028,
67491834,67577120,0,False,residential,Central Street,265.359,2,12.2,,,,,,,,,9123520,
67491834,67465514,0,False,residential,Maple Street,146.142,2,13.7,,,,,,,,,9126028,
67491834,67551438,0,False,residential,Central Street,207.693,2,9.8,,,,,,,,,9126214,
67492685,67461871,0,False,residential,Tudor Terrace,72.557,2,9.1,,,,,,,,,9126248,
67493355,67593679,0,False,residential,Woodland Road,18.835,2,12.2,,,,,,,,,26289386,
67493355,67575401,0,False,residential,Windermere Road,176.433,2,18.3,,,,,,,,,9124372,
67493355,67555223,0,False,residential,Woodland Road,102.226,2,12.2,,,,,,,,,26289386,
67493528,67536659,0,False,secondary,Commonwealth Avenue,74.878,2,18.3,,,,,,,,,71870426,MA 30
67493528,67534256,0,False,residential,Higgins Street,19.572,2,12.2,,,,,,,,,9123165,
67493528,67565221,0,False,secondary,Commonwealth Avenue,123.761,2,18.3,,,,,,,,,71870426,MA 30
67493813,67426928,0,False,residential,Woodland Road,168.661,2,12.2,,,,,,,,,26289386,
67493813,67512314,0,False,residential,Woodland Road,143.231,2,12.2,,,,,,,,,26289386,
67493813,67488017,0,False,secondary,Grove Street,199.109,2,12.5,,,,,,,,,142408243,
67493813,67508427,0,False,secondary,Grove Street,104.542,2,12.5,,,,,,,,,142408243,
67494271,67536659,0,False,secondary,Commonwealth Avenue,83.942,2,18.3,,,,,,,,,71870426,MA 30
67494271,67574478,0,True,secondary,Commonwealth Avenue,102.023,2,15.2,,,,,,,,,9126715,
67494271,3786795288,0,False,secondary,Commonwealth Avenue,15.313,2,18.3,,,,,,,,,71870426,MA 30
67495334,67530482,0,False,residential,Duffield Road,158.667,2,11.6,,,,,,,,,9124606,
67496258,67497796,0,False,residential,Riverside Road,91.144,2,9.1,,,,,,,,,9123966,
67496258,67470396,0,False,residential,Charles Street,157.497,2,"['8.8', '9.1']",,,,,,yes,,,"[43100834, 161659010, 9126259]",
67496258,67501763,0,False,residential,Charles Street,71.724,2,9.1,,,,,,,,,161659010,
67496264,67501376,0,False,residential,Crescent Street,94.953,2,12.2,,,,,,,,,9123119,
67496264,67524851,0,False,tertiary,Auburn Street,200.469,2,14.6,,,,,,,,,9123256,
67496264,67590773,0,False,tertiary,Auburn Street,110.898,2,14.6,,,,,,,,,9123256,
67496594,67530482,0,False,residential,Islington Road,301.939,2,12.2,,,,,,,,,"[375269632, 9122954]",
67496594,67530482,1,False,residential,Islington Road,81.278,2,12.2,,,,,,,,,9122954,
67496594,67591897,0,False,residential,Islington Road,215.44,2,10.7,,,,,,,,,141721961,
67497796,67496258,0,False,residential,Riverside Road,91.144,2,9.1,,,,,,,,,9123966,
67498253,67547097,0,False,residential,Charles Street,17.016,2,15.2,,,,,,,,,9126565,
67498253,67503211,0,False,residential,Charles Street,61.083,2,15.2,,,,,,,,,9126565,
67498253,67470396,0,False,residential,Newland Street,125.638,2,11.0,,,,,,,,,9127245,
67499838,67538234,0,False,residential,Oakwood Road,142.258,2,12.2,,,,,,,,,9126649,
67500391,67426928,0,False,residential,Woodland Road,35.093,2,12.2,,,,,,,,,26289386,
67500391,67531040,0,False,residential,Lake Avenue,109.407,2,12.2,,,,,,,,,9124474,
67500391,67441906,0,False,residential,Woodland Road,24.887,2,12.2,,,,,,,,,26289386,
67501271,67443689,0,False,residential,Regina Road,39.955,2,12.2,,,,,,,,,9123573,
67501376,67550067,0,False,residential,Crescent Street,81.474,2,12.2,,,,,,,,,9123119,
67501376,67496264,0,False,residential,Crescent Street,94.953,2,12.2,,,,,,,,,9123119,
67501376,67484089,0,False,residential,Sharon Avenue,92.715,2,12.2,,,,,,,,,9126973,
67501542,329053727,0,False,residential,West Pine Street,32.506,2,12.2,,,,,,,,,9124360,
67501542,67534683,0,False,residential,Edgewater Park,132.077,2,12.2,,,,,,,,,9123586,
67501542,67454176,0,False,residential,West Pine Street,211.282,2,12.2,,,,,,,,,9124360,
67501763,67496258,0,False,residential,Charles Street,71.724,2,9.1,,,,,,,,,161659010,
67501899,67574557,0,True,tertiary,Auburn Street,29.849,2,12.2,,,,,,,,,9123018,
67501899,67529776,0,False,tertiary,Auburn Street,68.496,2,,,,,,,,,,375311199,
67502370,1551415763,0,False,residential,Phillips Street,6.561,2,12.2,,,,,,,,,9123222,
67502370,67434356,0,True,residential,Phillips Street,15.264,2,12.2,,,,,,,,,141724500,
67502370,67466824,0,False,residential,Phillips Street,49.937,2,12.2,,,,,,,,,9123222,
67503211,67498253,0,False,residential,Charles Street,61.083,2,15.2,,,,,,,,,9126565,
67503211,1557570158,0,False,residential,Charles Street,99.536,2,8.8,,,,,,,,,9126259,
67503211,67470396,0,False,residential,Charles Street,86.001,2,8.8,,,,,,,,,9126259,
67503272,67571721,0,False,residential,Berkley Place,76.651,2,9.1,,,,,,,,,9123918,
67503379,67449301,0,False,residential,Freeman Street,246.357,2,12.2,,,,,,,,,9123645,
67503379,67522184,0,False,residential,Staniford Street,135.128,2,12.2,,,,,,,,,9126664,
67503379,67454176,0,False,residential,Staniford Street,348.067,2,12.2,,,,,,,,,9126664,
67503604,67529315,0,True,secondary,Washington Street,36.962,3,16.8,,,,,,,,,34963657,MA 16
67506174,67576224,0,False,residential,Hawthorne Avenue,157.413,2,12.2,,,,,,,,,9126222,
67506174,67477514,0,False,residential,Hawthorne Avenue,23.921,2,12.2,,,,,,,,,9126222,
67506174,67440237,0,False,residential,Aspen Avenue,158.681,2,12.8,,,,,,,,,9127265,
67506970,67549389,0,False,residential,Wolcott Park,220.65,2,12.2,,,,,,,,,9122988,
67506970,67536701,0,False,tertiary,Wolcott Street,26.184,2,12.2,,,,,,,,,9124035,
67506970,3786795266,0,False,tertiary,Wolcott Street,166.764,2,12.2,,,,,,,,,9124035,
67508427,67580588,0,False,residential,Myrtle Avenue,150.323,,,,,,,,,,,142408240,
67508427,67493813,0,False,secondary,Grove Street,104.542,2,12.5,,,,,,,,,142408243,
67508427,67530741,0,False,secondary,Grove Street,187.312,2,12.5,,,,,,,,,142408243,
67511001,67478319,0,False,residential,Rowe Street,169.779,2,12.2,,,,,,,,,9126440,
67511001,67586638,0,False,residential,Rowe Street,106.691,2,10.7,,,,,,,,,9126490,
67511001,67437082,0,False,residential,Rowe Street,86.392,2,10.7,,,,,,,,,9126490,
67511001,67464212,0,False,residential,Rowe Street,357.842,2,18.3,,,,,,,,,9126995,
67511004,67543653,0,False,tertiary,Auburn Street,21.105,2,14.6,,,,,,,,,9123256,
67511004,67462183,0,False,tertiary,Auburn Street,161.855,2,11.6,,,,,,,,,9123235,
67511004,67577120,0,False,secondary,Commonwealth Avenue,151.788,2,18.3,,,,,,,,,26289376,MA 30
67511004,67488757,0,False,secondary,Commonwealth Avenue,154.802,2,18.3,,,,,,,,,26289376,MA 30
67511659,67491226,0,False,residential,Washburn Avenue,220.551,2,12.2,,,,,,,,,9123976,
67511659,67441541,0,False,residential,Washburn Avenue,116.489,2,12.2,,,,,,,,,9123976,
67512314,67565323,0,False,residential,Hancock Street,91.77,2,12.2,,,,,,,,,9123471,
67512314,67439659,0,False,residential,Hancock Street,103.402,2,12.2,,,,,,,,,9123471,
67512314,67493813,0,False,residential,Woodland Road,143.231,2,12.2,,,,,,,,,26289386,
67512314,67513719,0,False,residential,Woodland Road,157.673,2,12.2,,,,,,,,,26289386,
67512725,67536659,0,False,residential,Melrose Street,95.168,2,12.2,,,,,,,,,79573807,
67512725,928616417,0,False,residential,Melrose Street,40.933,2,12.2,,,,,,,,,79573807,
67513355,67444559,0,False,residential,Central Street,140.381,2,12.8,,,,,,,,,9123794,
