u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212870109,212870116,0,False,residential,,136.127,,,,,,,,,,,20132387,
212870109,213076543,0,False,tertiary,Main Street,63.811,,,,,,,,,,,310067804,
212870109,212882001,0,False,tertiary,Main Street,105.197,,,,,,,,,,,310067804,
212870116,212870109,0,False,residential,,136.127,,,,,,,,,,,20132387,
212870116,213076543,0,False,residential,Margaret Davis Drive,81.128,,,,,,,,,,,20154035,
212882001,212882030,0,False,tertiary,Main Street,86.362,,,,,,,,,,,310067804,
212882001,212882030,1,False,residential,,283.948,,,,,,,,,,,20133560,
212882001,212870109,0,False,tertiary,Main Street,105.197,,,,,,,,,,,310067804,
212882030,212882001,0,False,tertiary,Main Street,86.362,,,,,,,,,,,310067804,
212882030,212882001,1,False,residential,,283.948,,,,,,,,,,,20133560,
212882030,212988457,0,False,tertiary,Main Street,55.201,,,,,,,,,,,310067804,
212903252,212983963,0,False,secondary,Steuben Street,401.098,,,,,,,,,,,20141526,
212903252,212983942,0,False,secondary,Steuben Street,78.365,,,,,,,,,,,20141526,
212918492,212983942,0,False,secondary,Steuben Street,11.815,,,,,,,,,,,20141526,
212983942,212918492,0,False,secondary,Steuben Street,11.815,,,,,,,,,,,20141526,
212983942,212903252,0,False,secondary,Steuben Street,78.365,,,,,,,,,,,20141526,
212983963,212903252,0,False,secondary,Steuben Street,401.098,,,,,,,,,,,20141526,
212983963,213076522,0,False,secondary,Main Street,122.52,,,,,,,,,,,310067803,
212988457,212882030,0,False,tertiary,Main Street,55.201,,,,,,,,,,,310067804,
212988457,212988486,0,False,tertiary,Main Street,79.351,,,,,,,,,,,310067804,
212988457,212988486,1,False,residential,John Street,175.105,,,,,,,,,,,20141823,
212988486,212988457,0,False,tertiary,Main Street,79.351,,,,,,,,,,,310067804,
212988486,212988457,1,False,residential,John Street,175.105,,,,,,,,,,,20141823,
212988486,213076528,0,False,tertiary,Main Street,150.264,,,,,,,,,,,310067804,
212988904,213080675,0,False,residential,Maple Avenue,37.808,,,,,,,,,,,20154109,
212988904,212988911,0,False,residential,Pleasant Avenue,85.066,,,,,,,,,,,20141863,
212988904,213162796,0,False,residential,Maple Avenue,80.306,,,,,,,,,,,20154109,
212988911,212988904,0,False,residential,Pleasant Avenue,85.066,,,,,,,,,,,20141863,
212990907,213162796,0,False,secondary,Prospect Street,114.563,,,,,,,,,,,20154472,
212990907,212990939,0,False,residential,Lincoln Avenue,838.881,,,,,,,,,,,20142005,
212990939,212990907,0,False,residential,Lincoln Avenue,838.881,,,,,,,,,,,20142005,
213047179,213076552,0,False,residential,Mitchell Road,148.373,,,,,,,,,,,20150395,
213047179,213108179,0,False,residential,Mitchell Road,59.925,,,,,,,,,,,20150395,
213076522,213076525,0,False,secondary,Main Street,138.251,,,,,,,,,,,310067803,
213076522,213080675,0,False,residential,Pine Street,98.443,,,,,no,,yes,,,,"[137494569, 20148730, 137494570]",
213076522,212983963,0,False,secondary,Main Street,122.52,,,,,,,,,,,310067803,
213076525,213076522,0,False,secondary,Main Street,138.251,,,,,,,,,,,310067803,
213076525,213076528,0,False,tertiary,Main Street,169.945,,,,,,,,,,,310067804,
213076525,213162796,0,False,secondary,Prospect Street,120.953,,,,,,,yes,,,,"[20154472, 137494571, 137494572]",
213076528,213076525,0,False,tertiary,Main Street,169.945,,,,,,,,,,,310067804,
213076528,213162796,0,False,residential,"['Maple Avenue', 'Depot Street']",340.103,,,,,,,yes,,,,"[137494546, 137494547, 20154109, 20150862]",
213076528,212988486,0,False,tertiary,Main Street,150.264,,,,,,,,,,,310067804,
213076543,212870116,0,False,residential,Margaret Davis Drive,81.128,,,,,,,,,,,20154035,
213076543,213076552,0,False,tertiary,Main Street,158.726,,,,,,,,,,,310067804,
213076543,212870109,0,False,tertiary,Main Street,63.811,,,,,,,,,,,310067804,
213076552,213047179,0,False,residential,Mitchell Road,148.373,,,,,,,,,,,20150395,
213076552,213076543,0,False,tertiary,Main Street,158.726,,,,,,,,,,,310067804,
213080675,212988904,0,False,residential,Maple Avenue,37.808,,,,,,,,,,,20154109,
213080675,213076522,0,False,residential,Pine Street,98.443,,,,,no,,yes,,,,"[137494569, 137494570, 20148730]",
213108179,213047179,0,False,residential,Mitchell Road,59.925,,,,,,,,,,,20150395,
213162796,212990907,0,False,secondary,Prospect Street,114.563,,,,,,,,,,,20154472,
213162796,213076528,0,False,residential,"['Maple Avenue', 'Depot Street']",340.103,,,,,,,yes,,,,"[137494546, 137494547, 20154109, 20150862]",
213162796,212988904,0,False,residential,Maple Avenue,80.306,,,,,,,,,,,20154109,
213162796,213076525,0,False,secondary,Prospect Street,120.953,,,,,,,yes,,,,"[20154472, 137494571, 137494572]",
