osmid,x,y,ref,highway
42947108,-74.087596,40.607305,,
42949094,-74.088275,40.601113,,
42949352,-74.0859351,40.6066992,,
42949354,-74.0843473,40.6060671,,
42949358,-74.0835233,40.6057543,,
42951551,-74.083949,40.603575,,
42953664,-74.0867763,40.6069989,,
42953665,-74.087331,40.606448,,
42954281,-74.086625,40.606031,,
42954288,-74.0871369,40.6055011,,
42958660,-74.0893627,40.6015836,,
42958663,-74.088119,40.602368,,
42958667,-74.08747,40.602936,,
42958670,-74.086745,40.603661,,
42959314,-74.089613,40.604105,,
42959322,-74.090505,40.604123,,
42959325,-74.091153,40.604148,,
42960717,-74.084467,40.604788,,
42960723,-74.084653,40.604597,,
42960727,-74.085206,40.604087,,
42960734,-74.0855286,40.6035422,,
42960738,-74.0853312,40.6032033,,
42960941,-74.085031,40.602669,,
42960943,-74.0855849,40.6019837,,
42960948,-74.0858947,40.6014379,,
42962054,-74.08136,40.6038,,
42962247,-74.084571,40.601823,,
42962652,-74.0800307,40.6021205,,
42962654,-74.080249,40.601707,,
42962680,-74.0767522,40.602098,,
42962682,-74.0779561,40.602093,,
42962879,-74.091344,40.602425,,traffic_signals
42962881,-74.09272,40.602498,,
42962937,-74.0786164,40.6035486,,
42967986,-74.083809,40.604155,,
42967989,-74.084234,40.603979,,
42968617,-74.085929,40.605623,,
42968620,-74.086895,40.604659,,turning_circle
42968978,-74.09096,40.60863,,traffic_signals
42968983,-74.0905552,40.6083711,,
42968985,-74.090176,40.608125,,
42968988,-74.089443,40.607691,,traffic_signals
42968991,-74.088761,40.607288,,
42968997,-74.088042,40.606866,,
42969007,-74.085191,40.6052,,
42969015,-74.083274,40.603407,,
42969019,-74.08304,40.603078,,
42969022,-74.082921,40.602911,,
42969024,-74.082188,40.601941,,traffic_signals
42972672,-74.083337,40.602735,,
42972675,-74.084135,40.602422,,
42973149,-74.0776007,40.6036794,,
42973154,-74.0764801,40.6010203,,traffic_signals
42973380,-74.085891,40.604494,,
42973911,-74.092683,40.605912,,
42973918,-74.0909295,40.6062044,,
42985605,-74.0879276,40.6032636,,
42986031,-74.091703,40.606657,,
42989323,-74.092586,40.605141,,traffic_signals
42989326,-74.092609,40.60323,,traffic_signals
42989330,-74.092822,40.601809,,traffic_signals
42989333,-74.092837,40.601089,,
42990474,-74.091422,40.601719,,traffic_signals
42990723,-74.091051,40.605092,,
42992740,-74.082815,40.601974,,
42992743,-74.083842,40.601922,,
42992754,-74.084328,40.601872,,
42992780,-74.0908596,40.599988,,
42994698,-74.0842592,40.6026081,,
42996404,-74.090404,40.605876,,
42996405,-74.0905372,40.6033643,,turning_circle
42996429,-74.088424,40.607606,,
42996432,-74.090312,40.605824,,
43000697,-74.081707,40.604303,,
43002184,-74.0895762,40.6008914,,
43005026,-74.0896445,40.6033252,,turning_circle
43010703,-74.082195,40.604749,,
43011978,-74.0892497,40.6028117,,
43015483,-74.085653,40.603273,,
43015564,-74.0892165,40.6079352,,traffic_signals
43023685,-74.0836947,40.6032283,,
43026428,-74.0829869,40.6053184,,
43026511,-74.080631,40.603097,,turning_circle
94439983,-74.0778842,40.6058455,,
448051714,-74.0851369,40.6063733,,
448053705,-74.083384,40.6061927,,
448056297,-74.07791,40.6055718,,
524935324,-74.0849624,40.603705,,
524936834,-74.0822327,40.6049693,,
1934649351,-74.0916399,40.5997602,,
1934649353,-74.0919347,40.5997625,,
2545068038,-74.0904492,40.6078623,,
4571289189,-74.089524,40.605384,,
4771987430,-74.0893791,40.6013986,,
4771987432,-74.0894422,40.6009174,,
4771987433,-74.0915084,40.6010095,,traffic_signals
5491115335,-74.0864688,40.601282,,
5491115336,-74.0866819,40.6015148,,
