osmid,x,y,ref,highway
41828458,-73.638295,42.95102,,
41828465,-73.638427,42.951802,,
41836458,-73.651056,42.945489,,
41836463,-73.636955,42.94155,,
41836467,-73.63738,42.943482,,
41836472,-73.641441,42.940038,,
41836485,-73.641348,42.942087,,
41839492,-73.637701,42.947821,,
41839507,-73.64084,42.949179,,
41839508,-73.641184,42.949275,,
41839520,-73.642341,42.949778,,
41839526,-73.6411079,42.9489702,,
41839570,-73.6412505,42.9490293,,
41857871,-73.653144,42.939286,,
41857882,-73.654083,42.939023,,
41867052,-73.641466,42.950457,,
41867055,-73.642225,42.950861,,
41878501,-73.651459,42.941481,,
41878515,-73.650533,42.941813,,
41878543,-73.648739,42.946274,,
41878548,-73.648533,42.946964,,
41878569,-73.648385,42.952615,,
41878577,-73.648736,42.954338,,
41878583,-73.648878,42.955634,,
41878593,-73.649193,42.958905,,
41886991,-73.658428,42.938356,,
41886993,-73.659499,42.938736,,
41898513,-73.651889,42.938897,,
41904858,-73.648822,42.941546,,
41904942,-73.634826,42.943778,,
41911329,-73.653322,42.938688,,
41911334,-73.652803,42.93933,,
41911336,-73.652235,42.94002,,
41911338,-73.651716,42.940796,,
41913868,-73.645915,42.946361,,
41959171,-73.655586,42.938468,,
41959186,-73.653586,42.93916,,
41969543,-73.646369,42.954026,,
42018411,-73.64502,42.953286,,
42018426,-73.644668,42.952953,,
42026538,-73.645369,42.952542,,
42053195,-73.636452,42.956975,,
42053215,-73.639646,42.957709,,
42062288,-73.659372,42.937214,,
42062333,-73.660144,42.936551,,
42064107,-73.64529,42.947216,,
42064120,-73.646504,42.947747,,
42087788,-73.659795,42.936878,,
42087792,-73.660617,42.937212,,
42087794,-73.660975,42.937325,,
42088692,-73.650892,42.939345,,
42088703,-73.651665,42.939764,,
42088722,-73.653441,42.940625,,
42092386,-73.648519,42.94225,,
42097389,-73.653186,42.938446,,
42097730,-73.654784,42.93791,,
42097748,-73.657334,42.939804,,
42097753,-73.65816,42.940576,,
42114553,-73.661575,42.935279,,
42116236,-73.659848,42.940798,,
42116787,-73.648898,42.941351,,
42116793,-73.649914,42.941709,,
42148646,-73.652546,42.938667,,
42148662,-73.650581,42.94093,,
42154467,-73.658967,42.937493,,
42154532,-73.649596,42.940339,,
42154637,-73.640563,42.951573,,
42154664,-73.638448,42.954243,,
42165625,-73.636471,42.954079,,
42165636,-73.635604,42.955815,,
42168964,-73.647756,42.952712,,
42215481,-73.635984,42.950423,,
42219829,-73.633088,42.955083,,
42219898,-73.63478,42.953991,,
42253943,-73.635763,42.954146,,
3509364765,-73.6370117,42.9504975,,
3509364766,-73.6371131,42.9499166,,
3509364767,-73.6371301,42.9495058,,
3509364782,-73.6402625,42.9496308,,
3509367689,-73.6394914,42.949176,,
