osmid,x,y,ref,highway
62544469,-70.897561,42.259795,,
62544663,-70.896626,42.261848,,
62544721,-70.901532,42.247857,,
62544748,-70.898513,42.243175,,
62544757,-70.89613,42.236359,,
62544775,-70.908199,42.232929,,
62544823,-70.8919375,42.2509664,,
62545108,-70.903024,42.250953,,
62545163,-70.910829,42.260561,,
62545870,-70.896672,42.241138,,traffic_signals
62546263,-70.893556,42.246147,,
62546385,-70.8863842,42.2260535,,
62546644,-70.905335,42.245447,,
62547038,-70.890792,42.238826,,
62547577,-70.9046624,42.2561563,,
62548414,-70.904673,42.24702,,
62548555,-70.895105,42.242273,,
62549302,-70.903195,42.260727,,
62549349,-70.900728,42.255293,,
62551059,-70.898033,42.246649,,
62551136,-70.890712,42.223948,,
62551231,-70.893056,42.246946,,
62551398,-70.8860366,42.2258075,,
62551450,-70.9145214,42.2491559,,
62551836,-70.908147,42.255783,,
62552418,-70.891235,42.237652,,
62552529,-70.9232576,42.2462336,,traffic_signals
62552598,-70.911692,42.261224,,
62552854,-70.921756,42.2422911,,
62553016,-70.896903,42.258149,,
62553150,-70.9124257,42.2358087,,
62553196,-70.912017,42.232214,,
62553304,-70.902755,42.24712,,
62553312,-70.892871,42.229979,,
62553694,-70.892811,42.228418,,
62553965,-70.910115,42.231407,,
62554145,-70.892537,42.243274,,
62554381,-70.893559,42.242451,,
62554993,-70.913858,42.261121,,
62555462,-70.908309,42.259793,,
62555494,-70.898061,42.260343,,
62555582,-70.887695,42.237756,,
62555669,-70.8895537,42.2424808,,
62555678,-70.894817,42.261396,,
62555829,-70.903956,42.249235,,
62555976,-70.91157,42.242392,,
62556191,-70.8968632,42.2249075,,
62556427,-70.904269,42.251215,,
62557319,-70.892079,42.249285,,
62557827,-70.896315,42.261467,,
62558290,-70.905421,42.256929,,
62558715,-70.89108,42.24819,,
62558874,-70.9113697,42.2264064,,
62559385,-70.897803,42.252574,,
62559991,-70.897101,42.245957,,
62560292,-70.908087,42.233971,,
62560310,-70.906625,42.2519,,
62561086,-70.889433,42.2425216,,
62561776,-70.9194867,42.2446718,,
62561950,-70.9023063,42.2531995,,
62563061,-70.897082,42.237644,,
62563242,-70.8924384,42.2356647,,
62563410,-70.904604,42.258059,,
62564225,-70.900926,42.255108,,
62564575,-70.887799,42.236663,,
62565414,-70.896802,42.241364,,
62565769,-70.901151,42.242823,,
62566343,-70.888456,42.227666,,
62566585,-70.892156,42.247841,,
62566908,-70.894651,42.246755,,
62567287,-70.907363,42.222468,,
62567323,-70.890928,42.249726,,
62567529,-70.910723,42.227432,,
62567590,-70.903944,42.251915,,
62568629,-70.912787,42.245707,,
62568764,-70.917599,42.243461,,
62568787,-70.898287,42.247678,,
62569235,-70.902649,42.25694,,
62569318,-70.905851,42.248783,,
