osmid,x,y,ref,highway
211590069,-79.43933,42.169079,,
211590115,-79.440264,42.171278,,
211590122,-79.384146,42.40569,,
211590125,-79.38404,42.40548,,
211590151,-79.327969,42.49071,,
211590161,-79.588803,42.275287,,
211590164,-79.589518,42.27562,,
211590173,-79.510531,42.236792,,
211590182,-79.509875,42.236517,,
211590276,-79.368556,42.470987,,
211590282,-79.37083,42.471134,,
211590345,-79.598646,42.149611,6,motorway_junction
211590362,-79.592667,42.152418,,
211590392,-79.587576,42.154925,,
211590438,-79.710968,42.265278,,
211590485,-79.187194,42.131388,,
211590510,-79.189521,42.128236,,
211590514,-79.188508,42.127591,,
211590520,-79.188415,42.127528,,
211590618,-79.275888,42.086151,,
211590620,-79.275634,42.085543,,
211590624,-79.368149,42.11019,,
211590626,-79.368367,42.110156,,
211590630,-79.368752,42.110149,,
211590786,-79.334107,42.451163,,
211590789,-79.335775,42.451219,,
211590900,-79.427172,42.421988,,
211590937,-79.428579,42.420959,,
211590947,-79.429493,42.421594,,
211591048,-79.430049,42.419933,,
211591388,-79.408996,42.227887,,
211591391,-79.408889,42.228619,,
211591407,-79.409683,42.228827,,
211591438,-79.575324,42.071176,,
211591450,-79.575595,42.071436,,
211591475,-79.364327,42.104547,,
211591494,-79.366668,42.100985,,
211591513,-79.36658,42.100938,,
211591528,-79.313445,42.49966,,
211591535,-79.312586,42.500105,,
211591540,-79.281955,42.032984,,
211591550,-79.281719,42.033095,,
211591598,-79.36548,42.10103,,
211591969,-79.190895,42.074515,,
211591996,-79.189376,42.072291,,
211592246,-79.1487146,42.020393,,
211592460,-79.306244,42.09613,,
211592464,-79.305164,42.096103,,
211593209,-79.174015,42.527207,,
211593218,-79.4634855,42.2108905,,
211593224,-79.463275,42.2107613,,
211593238,-79.4623049,42.2111167,,
211593243,-79.75035,42.079124,,
211593266,-79.753183,42.079534,,
211593340,-79.331992,42.129834,,
211593342,-79.330485,42.129825,,
211593405,-79.301897,42.417731,,
211593769,-79.38317,42.165744,,
211593783,-79.384456,42.16832,,
211593811,-79.388723,42.170917,,
211593886,-79.38378,42.078581,,
211593899,-79.390622,42.168704,,
211593915,-79.391604,42.166791,,
211593982,-79.223863,42.077288,,
211593985,-79.223059,42.077309,,
211594130,-79.075969,42.044959,,
211594133,-79.076036,42.043878,,
211594141,-79.100448,42.029697,,
211594153,-79.10039,42.030345,,
211594161,-79.5876725,42.3364174,,
211594186,-79.585083,42.339605,,
211594258,-79.592539,42.33756,,
211594268,-79.592548,42.336964,,
211594638,-79.240487,42.121544,,
211594699,-79.240969,42.123579,,
211594991,-79.38618,42.351517,,
211594996,-79.386323,42.351299,,
211595001,-79.466263,42.210043,,
211595017,-79.465919,42.209971,,
211595024,-79.224913,42.316729,,
211595036,-79.223508,42.318648,,
211595043,-79.237691,42.324785,,
211595053,-79.242218,42.324865,,
211595058,-79.343109,42.315897,,
211595061,-79.343102,42.317203,,
211595067,-79.401993,42.318706,,
211595070,-79.402185,42.317908,,
211595390,-79.31227,42.345753,,
211595393,-79.312557,42.345697,,
211595446,-79.7475132,42.129568,4,motorway_junction
211595470,-79.741438,42.129888,,
211595492,-79.736834,42.131928,,
211595511,-79.453911,42.1932,,
211595618,-79.460713,42.239214,,
211595634,-79.460527,42.239408,,
211595640,-79.412431,42.151732,,
211595673,-79.406862,42.152432,,
211595679,-79.406759,42.152437,,
211595707,-79.4020585,42.1517858,8,motorway_junction
211595759,-79.32307,42.48715,,
211595763,-79.324047,42.487098,,
211595766,-79.325032,42.487025,,
211595772,-79.364107,42.415473,,
211595803,-79.436889,42.17209,,
211595818,-79.438171,42.171893,,
211595908,-79.438338,42.171862,,
211595915,-79.438899,42.172207,,
211595920,-79.437658,42.172575,,
211595929,-79.437662,42.172157,,
211596014,-79.114214,42.279727,,
211596331,-79.135657,42.567439,,
211596334,-79.136586,42.567168,,
211596352,-79.068111,42.006513,,
211596368,-79.068349,42.005286,,
211596403,-79.358558,42.098143,,
211596406,-79.358681,42.098371,,
211596428,-79.359463,42.098999,,
211596460,-79.065972,42.037245,,
211596824,-79.163359,42.04697,,
211596975,-79.437315,42.14445,,
211596976,-79.439789,42.144566,,
211596983,-79.442134,42.150974,,
211596986,-79.442162,42.149967,,
211597251,-79.411916,42.038377,,
211597285,-79.47415,42.261278,,
211597289,-79.474199,42.261433,,
211597426,-79.090398,42.141288,,
211597450,-79.086158,42.143894,,
211597487,-79.43337,42.422225,,
211597564,-79.430069,42.421866,,
211597822,-79.114379,42.563203,,
211597862,-79.1158685,42.5608866,,
211597893,-79.69694,42.207214,,
211598010,-79.539237,42.365412,,
211598391,-79.493444,42.390495,,
211598673,-79.306244,42.093997,,
211598683,-79.304778,42.094094,,
211598691,-79.202965,42.115895,,
211598694,-79.202347,42.116451,,
211598701,-79.673968,42.157524,,
211598711,-79.673316,42.157373,,
211599629,-79.526076,42.20191,,
211599631,-79.525883,42.201799,,
211599637,-79.316564,42.119853,,
211599640,-79.316555,42.119131,,
211599709,-79.588087,42.330048,,
211599729,-79.272345,42.084562,,
211599732,-79.270998,42.08479,,
211599885,-79.428672,42.42591,,
211599905,-79.427041,42.425063,,
211599966,-79.428891,42.425894,,
211599975,-79.430249,42.424959,,
211600180,-79.48545,42.225717,,
211600200,-79.484193,42.2253,,
211600455,-79.321597,42.485877,,
211600629,-79.255602,42.066309,,
211601124,-79.330706,42.124162,,
211601139,-79.719093,42.093118,,
211601148,-79.71817,42.093839,,
211601162,-79.71804,42.093975,,
211601181,-79.718421,42.094119,,
211601207,-79.277858,42.150882,,
211601216,-79.279173,42.150198,,
211601221,-79.480614,42.157096,,
211601246,-79.474884,42.158236,,
211601269,-79.4684,42.157297,7,motorway_junction
211601292,-79.479406,42.15655,7,motorway_junction
211601320,-79.474006,42.156076,,
211601341,-79.468763,42.156493,,
211601388,-79.684147,42.023729,,
211601578,-79.343321,42.130149,,
211601580,-79.343275,42.12976,,
211601590,-79.343016,42.129194,,
211601601,-79.379654,42.153183,,
211601646,-79.377835,42.157275,,
211601873,-79.343123,42.091155,,
211601892,-79.597294,42.150928,,
211601940,-79.593649,42.153889,,
211601960,-79.589038,42.154934,6,motorway_junction
211601982,-79.411646,42.011321,,
211601996,-79.483655,42.397641,,
211602006,-79.483766,42.397559,,
211602024,-79.418082,42.012412,,
211602034,-79.44077,42.027391,,
211602041,-79.44415,42.026448,,
211602047,-79.25003,42.19161,,
211602063,-79.250165,42.190315,,
211602161,-79.548029,42.338912,,
211602166,-79.548396,42.339274,,
211602170,-79.548423,42.339467,,
211602200,-79.5488,42.339062,,
211602242,-79.348034,42.48534,,
211602251,-79.1118172,42.5477533,58,motorway_junction
211602284,-79.107407,42.548966,,
211602343,-79.3575838,42.4839938,,
211602345,-79.3584246,42.4850704,,
211602351,-79.3588806,42.4859368,,
211602549,-79.495859,42.237413,,
211602551,-79.495468,42.236966,,
211602789,-79.303751,42.094053,,
211602804,-79.304772,42.094038,,
211602813,-79.067717,42.044069,,
211602817,-79.067835,42.043908,,
211602862,-79.409809,42.17778,,
211602864,-79.40997,42.177906,,
211602884,-79.348081,42.195106,,
211602887,-79.348106,42.196274,,
211602892,-79.347117,42.195109,,
211602895,-79.347053,42.196243,,
211602915,-79.345474,42.195114,,
211602917,-79.345404,42.196243,,
211603026,-79.160047,42.055634,,
211603095,-79.2691267,42.2549591,,
211603111,-79.270647,42.2552922,,
211603211,-79.1114072,42.5484931,,
211603538,-79.1080056,42.1304376,,
211603552,-79.106878,42.130222,,
211603556,-79.1064319,42.130061,,
211603574,-79.258474,42.081348,,
211603593,-79.257681,42.080145,,
211603603,-79.25729,42.080048,,
211603610,-79.3592024,42.4851298,,
211603626,-79.482426,42.069325,,
211603636,-79.483712,42.069451,,
211603685,-79.383581,42.080278,,
211603937,-79.7436206,42.2601193,,
211603989,-79.301044,42.101246,,
211604133,-79.4705058,42.2118628,,
211604136,-79.469747,42.211366,,
211604261,-79.487345,42.229057,,
211604274,-79.485169,42.228898,,
211604281,-79.368661,42.260635,,
211604284,-79.368532,42.265417,,
211604391,-79.11891,42.56183,,
211604473,-79.119036,42.561792,,
211604521,-79.295844,42.411543,,
211604525,-79.295868,42.410843,,
211604535,-79.304758,42.093535,,
211604537,-79.304779,42.094541,,
211604834,-79.083262,42.009015,,
211604843,-79.082934,42.008791,,
211604851,-79.456255,42.382723,,
211604858,-79.455416,42.382949,,
211604876,-79.341637,42.100299,,
211604926,-79.341601,42.099495,,
211604933,-79.368556,42.110354,,
211604953,-79.368217,42.110567,,
211604954,-79.368805,42.110551,,
211604960,-79.42767,42.164389,,
211604966,-79.427719,42.165265,,
211604984,-79.4640351,42.2113428,,
211605107,-79.411819,42.209276,,
211605110,-79.412277,42.209678,,
211605249,-79.303133,42.093629,,
211605364,-79.557903,42.009088,,
211605408,-79.31403,42.458874,,
211605425,-79.313183,42.459532,,
211605456,-79.266715,42.479005,,
211605486,-79.265714,42.480951,,
211605500,-79.736624,42.024521,,
211605507,-79.736618,42.024758,,
211605519,-79.485177,42.223585,,
211605525,-79.484833,42.223591,,
211605550,-79.325007,42.353051,,
211605578,-79.575112,42.334411,,
211605590,-79.576354,42.336256,,
211605748,-79.2794691,42.1259084,11,motorway_junction
211605764,-79.2739743,42.1243763,,
211605795,-79.267851,42.123754,,
211605814,-79.358954,42.098038,,
211605820,-79.359118,42.09836,,
211606061,-79.315161,42.119811,,
211606175,-79.178126,42.525078,,
211606178,-79.178732,42.525023,,
211606209,-79.316676,42.096754,,
211606216,-79.315631,42.096707,,
211606256,-79.333771,42.127095,,
211606258,-79.33406,42.129754,,
211606337,-79.342442,42.130049,,
211606434,-79.335256,42.299546,,
211606438,-79.338664,42.296401,,
211606630,-79.18848,42.127467,,
211606636,-79.188576,42.127533,,
211606639,-79.189432,42.128088,,
211606725,-79.184797,42.133495,13,motorway_junction
211606782,-79.252808,42.06552,,
211606788,-79.278269,42.032654,,
211606798,-79.278051,42.033362,,
211607046,-79.245894,42.120616,12,motorway_junction
211607062,-79.240939,42.120703,,
211607084,-79.234462,42.12263,,
211607096,-79.281401,42.072599,,
211607102,-79.282704,42.072418,,
211607108,-79.27967,42.1264319,,
211607122,-79.2742827,42.1262793,,
211607147,-79.269604,42.124869,11,motorway_junction
211607155,-79.282988,42.070117,,
211607160,-79.284297,42.070358,,
211607210,-79.240973,42.123727,,
211607252,-79.23361,42.1234299,12,motorway_junction
211607714,-79.463454,42.210574,,
211607735,-79.312474,42.45896,,traffic_signals
211607741,-79.3116343,42.4590021,,
211608110,-79.379176,42.152766,10,motorway_junction
211608188,-79.375544,42.157661,,
211608193,-79.2563846,42.1725825,,
211608217,-79.2562,42.173532,,
211608226,-79.47616,42.260043,,
211608229,-79.4762919,42.2600332,,
211608488,-79.121722,42.437795,,
211608531,-79.121009,42.440741,,
211608561,-79.121574,42.443009,,
211608581,-79.362111,42.085086,,
211608757,-79.325994,42.486842,,
211608776,-79.2344096,42.026309,,
211609065,-79.355531,42.404987,,
211609166,-79.412865,42.185987,,
211609174,-79.412467,42.184231,,
211609177,-79.412487,42.183981,,
211609252,-79.424607,42.365074,,
211609255,-79.424738,42.365292,,
211609282,-79.570214,42.327314,,
211609305,-79.2928297,42.0960164,,
211610125,-79.356709,42.433041,,
211610128,-79.356559,42.43514,,
211610283,-79.587509,42.3359832,60,motorway_junction
211610362,-79.585387,42.339833,,
211610385,-79.5889885,42.3390102,,
211610411,-79.5933464,42.3377361,,
211610421,-79.440859,42.151085,,
211610429,-79.440385,42.149868,,
211610579,-79.580925,42.340793,,
211610632,-79.495077,42.239284,,
211610683,-79.1157641,42.5638005,,
211610709,-79.1166782,42.5625501,,
211610734,-79.747073,42.130316,,
211610753,-79.74181,42.131412,,
211610781,-79.7374809,42.1323219,4,motorway_junction
211610808,-79.449783,42.190021,,
211610815,-79.449817,42.187878,,
211610820,-79.426371,42.423654,,
211611033,-79.140511,42.003662,,
211611154,-79.166602,42.540696,,
211611165,-79.166254,42.541931,,
211611172,-79.746592,42.070397,,
211611182,-79.74779,42.071812,,
211611197,-79.306257,42.093435,,
211611395,-79.425567,42.202334,,
211611404,-79.383782,42.165375,,
211611420,-79.386085,42.167447,,
211611440,-79.389236,42.170762,,
211611448,-79.132564,42.56097,,
211611450,-79.132179,42.561106,,
211611469,-79.1078527,42.5509772,,
211611584,-79.262349,42.079481,,
211611587,-79.2628,42.080025,,
211611636,-79.434387,42.390731,,
211611639,-79.4341,42.390409,,
211611656,-79.086617,42.093559,,
211611727,-79.102,42.06322,,
211611733,-79.100751,42.063405,,
211611772,-79.451189,42.190222,,
211611778,-79.451218,42.190646,,
211611804,-79.452047,42.191391,,
211611810,-79.450785,42.190784,,
211611857,-79.508234,42.359876,,
211611861,-79.508124,42.359564,,
211611955,-79.338042,42.468326,,
211612129,-79.7489892,42.2605331,,
211612154,-79.7462399,42.2631293,,
211612157,-79.7460314,42.2632421,,
211612161,-79.7457118,42.2634292,,
211612188,-79.7428267,42.263274,61,motorway_junction
211612320,-79.357878,42.135256,,
211612322,-79.357008,42.136037,,
211612596,-79.311746,42.35557,,
211612962,-79.476578,42.168813,,
211612985,-79.475748,42.169672,,
211613019,-79.093098,42.190031,,
211613037,-79.092531,42.189931,,
211613172,-79.324097,42.124252,,
211613183,-79.325065,42.122117,,
211613387,-79.495122,42.389733,,
211613409,-79.495724,42.390568,,
211613465,-79.527944,42.013459,,
211613469,-79.526913,42.013419,,
211613618,-79.578949,42.332286,,
211613645,-79.3580437,42.4860436,,
211613864,-79.140599,42.228304,,
211613873,-79.140439,42.226537,,
211613907,-79.372807,42.166363,,
211613909,-79.37245,42.166622,,
211613913,-79.537029,42.057097,,
211613917,-79.535213,42.056189,,
211614354,-79.433008,42.220941,,
211614364,-79.435992,42.220868,,
211614367,-79.436801,42.220667,,
211614379,-79.437233,42.22122,,
211614405,-79.43981,42.168846,,
211614418,-79.438719,42.168587,,
211614487,-79.191568,42.129087,,
211614724,-79.388274,42.022373,,
211614742,-79.390258,42.022545,,
211615018,-79.7430343,42.2623509,,
211615034,-79.7434653,42.2603278,,
211615064,-79.7437215,42.2602365,,
211615155,-79.734522,42.121386,,
211615158,-79.734857,42.122141,,
211615182,-79.105193,42.478978,,
211615207,-79.106306,42.479541,,
211615220,-79.4741205,42.2133109,,
211615267,-79.309282,42.206071,,
211615279,-79.307572,42.20478,,
211615288,-79.378548,42.461648,,
211615291,-79.378386,42.46103,,
211615299,-79.438338,42.229452,,
211615327,-79.438696,42.22847,,
211615341,-79.437753,42.228517,,
211615377,-79.337774,42.101954,,
211615470,-79.339823,42.09312,,
211615483,-79.33901,42.09311,,
211615493,-79.397364,42.264722,,
211615496,-79.394734,42.264634,,
211615502,-79.388728,42.227872,,
211615508,-79.388201,42.230444,,
211615513,-79.335304,42.26439,,
211615517,-79.336333,42.26382,,
211615684,-79.200833,42.021797,,
211615709,-79.199549,42.021806,,
211615871,-79.425401,42.162057,,
211615877,-79.425213,42.162075,,
211615899,-79.211174,42.115533,,
211615909,-79.425875,42.16252,,
211615911,-79.425907,42.162699,,
211615917,-79.425999,42.16286,,
211615923,-79.425675,42.162745,,
211615930,-79.243617,42.118594,,
211615933,-79.243776,42.118389,,
211615940,-79.088661,42.102616,,
211616097,-79.258094,42.07851,,
211616105,-79.257863,42.078393,,
211616129,-79.255493,42.078935,,
211616186,-79.257021,42.082051,,
211616470,-79.574139,42.077616,,
211616476,-79.574769,42.07757,,
211616617,-79.433934,42.218879,,
211616643,-79.431568,42.218718,,
211616806,-79.379726,42.152323,,
211616842,-79.383916,42.1520233,9,motorway_junction
211617028,-79.583919,42.164955,,
211617046,-79.659659,42.061363,,
211617075,-79.655206,42.061596,,
211617126,-79.228274,42.07619,,
211617340,-79.478493,42.215577,,
211617349,-79.342954,42.476293,,
211617352,-79.342933,42.4762,,
211617359,-79.592924,42.337337,,
211617402,-79.312768,42.459495,,
211617442,-79.305755,42.460356,,
211617543,-79.2996163,42.4635194,59,motorway_junction
211617657,-79.726404,42.036904,,
211617660,-79.724964,42.036995,,
211617739,-79.344333,42.152744,,
211617799,-79.73257,42.057748,,
211618076,-79.515089,42.378278,,
211618148,-79.746198,42.07273,,
211618306,-79.388249,42.118413,,
211618315,-79.422288,42.19718,,
211618317,-79.422121,42.197247,,
211618441,-79.380229,42.097222,,
211618447,-79.380693,42.096027,,
211618490,-79.449976,42.083556,,
211618509,-79.451611,42.083331,,
211618514,-79.650415,42.097107,,
211619067,-79.35452,42.432641,,
211619368,-79.2708808,42.2551021,,
211619375,-79.271743,42.254941,,
211619389,-79.476041,42.262012,,
211619394,-79.451549,42.239197,,
211619396,-79.451721,42.23673,,
211619413,-79.471169,42.265356,,
211619439,-79.4707,42.266223,,
211619448,-79.252433,42.076047,,
211619511,-79.250347,42.070759,,
211619534,-79.467966,42.211733,,
211619708,-79.354755,42.404776,,
211619754,-79.429294,42.427522,,
211619834,-79.429558,42.421871,,
211619938,-79.432223,42.425858,,
211620032,-79.409469,42.177961,,
211620035,-79.409579,42.178111,,
211620063,-79.306244,42.094568,,
211620339,-79.755136,42.270185,,
211620544,-79.172787,42.394377,,
211620550,-79.17298,42.39372,,
211620698,-79.438446,42.229621,,
211620704,-79.439599,42.229443,,
211620763,-79.248843,42.093214,,
211620766,-79.248872,42.093051,,
211620844,-79.090484,42.141352,,
211620909,-79.091104,42.143055,14,motorway_junction
211620919,-79.403103,42.195039,,
211620923,-79.402997,42.194097,,
211620929,-79.358426,42.189712,,
211620935,-79.361063,42.189954,,
211621026,-79.092592,42.143366,,
211621115,-79.093889,42.144083,,
211621314,-79.326787,42.101843,,
211621316,-79.326768,42.101149,,
211621394,-79.430521,42.37702,,
211621405,-79.429833,42.376449,,
211621444,-79.088468,42.075327,,
211621470,-79.088816,42.074349,,
211621490,-79.063838,42.080106,,
211621493,-79.063933,42.079205,,
211621632,-79.580884,42.3404998,60,motorway_junction
211621638,-79.723206,42.097742,,
211621640,-79.722436,42.098604,,
211622026,-79.260279,42.080476,,
211622054,-79.272552,42.085323,,
211622057,-79.271223,42.08554,,
211622124,-79.40239,42.142126,,
211622129,-79.401577,42.142351,,
211622141,-79.121245,42.08191,,
211622200,-79.385784,42.111441,,
211622326,-79.363974,42.345577,,
211622330,-79.363428,42.345464,,
211622653,-79.449041,42.190006,,
211622656,-79.449018,42.189878,,
211622670,-79.449001,42.187679,,
211622672,-79.448937,42.187855,,
211622707,-79.22044,42.077102,,
211622710,-79.219563,42.077774,,
211622717,-79.468206,42.210155,,
211622720,-79.46854,42.210476,,
211622983,-79.551537,42.053246,,
211622991,-79.551052,42.054873,,
211622998,-79.62977,42.039528,,
211623010,-79.630602,42.039914,,
211623062,-79.684181,42.264108,,
211623084,-79.682461,42.263785,,
211623108,-79.4725656,42.2125767,,
211623112,-79.472423,42.212232,,
211623162,-79.138005,42.563804,,
211623202,-79.360523,42.479966,,
211623204,-79.360292,42.479997,,
211623277,-79.437351,42.151188,,
211623283,-79.435681,42.151187,,
211623613,-79.34637,42.171521,,
211623616,-79.350884,42.171532,,
211623630,-79.366776,42.205843,,
211623633,-79.366578,42.207431,,
211623662,-79.288653,42.261696,,
211623664,-79.288055,42.26194,,
211623725,-79.150751,42.059871,,
211624024,-79.292615,42.098423,,
211624027,-79.292932,42.098447,,
211624106,-79.440968,42.05318,,
211624122,-79.439961,42.053188,,
211624243,-79.327984,42.104352,,
211624245,-79.326213,42.104393,,
211624285,-79.436897,42.390195,,
211624288,-79.436716,42.39001,,
211624298,-79.326209,42.105228,,
211624331,-79.361435,42.216664,,
211624645,-79.235038,42.0971529,,
