u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43006358,43012395,0,False,primary,Niagara Falls Boulevard,135.972,4,,,40 mph,,,,,,,139199353,US 62
43012339,43042860,0,False,residential,79th Street,377.551,,,,,,,,,,,5718530,
43012339,43012343,0,False,primary,Niagara Falls Boulevard,99.331,4,,,40 mph,,,,,,,139199353,US 62
43012343,43046809,0,False,residential,78th Street,356.173,,,,,,,,,,,5719516,
43012343,43012346,0,False,primary,Niagara Falls Boulevard,93.323,4,,,40 mph,,,,,,,139199353,US 62
43012343,43012339,0,False,primary,Niagara Falls Boulevard,99.331,4,,,40 mph,,,,,,,139199353,US 62
43012346,43020887,0,False,tertiary,77th Street,331.552,,,,,,,,,,,5716856,
43012346,43012343,0,False,primary,Niagara Falls Boulevard,93.323,4,,,40 mph,,,,,,,139199353,US 62
43012346,43012349,0,False,primary,Niagara Falls Boulevard,73.813,4,,,40 mph,,,,,,,139199353,US 62
43012349,43012358,0,False,primary,Niagara Falls Boulevard,37.693,4,,,40 mph,,,,,,,139199353,US 62
43012349,43016589,0,False,residential,76th Street,120.627,,,,,,,,,,,5716321,
43012349,43012346,0,False,primary,Niagara Falls Boulevard,73.813,4,,,40 mph,,,,,,,139199353,US 62
43012358,43012349,0,False,primary,Niagara Falls Boulevard,37.693,4,,,40 mph,,,,,,,139199353,US 62
43012358,43016581,0,False,residential,76th Street,113.829,,,,,,,,,,,5716320,
43012358,43012368,0,False,primary,Niagara Falls Boulevard,164.849,4,,,40 mph,,,,,,,139199353,US 62
43012368,43046844,0,False,residential,74th Street,265.554,,,,,,,,,,,5719044,
43012368,43012377,0,False,primary,Niagara Falls Boulevard,100.261,4,,,40 mph,,,,,,,139199353,US 62
43012368,43012358,0,False,primary,Niagara Falls Boulevard,164.849,4,,,40 mph,,,,,,,139199353,US 62
43012377,43019765,0,False,residential,73rd Street,274.708,,,,,,,,,,,5716709,
43012377,43012380,0,False,primary,Niagara Falls Boulevard,87.401,4,,,40 mph,,,,,,,139199353,US 62
43012377,43012368,0,False,primary,Niagara Falls Boulevard,100.261,4,,,40 mph,,,,,,,139199353,US 62
43012380,43028828,0,False,residential,72nd Street,296.07,,,,,,,,,,,5717769,
43012380,43012386,0,False,primary,Niagara Falls Boulevard,99.095,4,,,40 mph,,,,,,,139199353,US 62
43012380,43012377,0,False,primary,Niagara Falls Boulevard,87.401,4,,,40 mph,,,,,,,139199353,US 62
43012386,43040380,0,False,residential,71st Street,320.845,,,,,,,,,,,5718374,
43012386,43012392,0,False,primary,Niagara Falls Boulevard,122.277,4,,,40 mph,,,,,,,139199353,US 62
43012386,43012380,0,False,primary,Niagara Falls Boulevard,99.095,4,,,40 mph,,,,,,,139199353,US 62
43012392,43012386,0,False,primary,Niagara Falls Boulevard,122.277,4,,,40 mph,,,,,,,139199353,US 62
43012392,1328907838,0,False,residential,70th Street,250.378,,,,,,,,,,,5716879,
43012395,43006358,0,False,primary,Niagara Falls Boulevard,135.972,4,,,40 mph,,,,,,,139199353,US 62
43012395,43032259,0,False,tertiary,Factory Outlet Boulevard,176.431,3,,,,,,,,,,462237292,
43016563,43016565,0,False,residential,76th Street,263.613,,,,,,,,,,,5716320,
