u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121016,254121021,0,False,residential,,146.587,,,,,,,,,,,23465407,
254121021,254121023,0,False,residential,,25.672,,,,,,,,,,,23465407,
254121021,254121016,0,False,residential,,146.587,,,,,,,,,,,23465407,
254121021,254169189,0,False,residential,,125.425,,,,,,,,,,,23470908,
254121023,254121021,0,False,residential,,25.672,,,,,,,,,,,23465407,
254121023,254829679,0,False,residential,Revolutionary Road,324.011,,,,,,,,,,,23531661,
254121023,254777667,0,False,residential,Revolutionary Road,57.718,,,,,,,,,,,23531661,
254131146,254543182,0,False,residential,Acker Avenue,353.177,,,,,,,,,,,23535575,
254131146,254666989,0,False,primary,South Highland Avenue,108.936,3,,,30 mph,,,,,,,121772551,US 9
254131146,254666986,0,False,primary,South Highland Avenue,59.9,3,,,30 mph,,,,,,,121772551,US 9
254136767,254136768,0,False,residential,,46.413,,,,,,,,,,,23467126,
254136767,254829757,0,False,residential,Revolutionary Road,78.543,,,,,,,,,,,23531661,
254136767,254810355,0,False,residential,Revolutionary Road,74.992,,,,,,,,,,,23531661,
254136768,254136767,0,False,residential,,46.413,,,,,,,,,,,23467126,
254160174,254667362,0,False,primary,South Highland Avenue,125.725,4,,,30 mph,,,,,,,463036461,US 9
254160174,443472363,0,False,primary,South Highland Avenue,229.485,4,,,"['30 mph', '40 mph']",,,,,,,"[260854757, 463036461]",US 9
254169189,254121021,0,False,residential,,125.425,,,,,,,,,,,23470908,
254177189,254667451,0,False,primary,South Highland Avenue,66.691,2,,,30 mph,,,,,,,23515895,US 9
254177189,254667450,0,False,primary,South Highland Avenue,23.459,2,,,30 mph,,,,,,,23515895,US 9
254177808,254177812,0,False,residential,Liberty Street,122.649,,,,,,,,,,,23471963,
254177812,254177813,0,False,residential,Liberty Street,106.104,,,,,,,,,,,23471963,
254177812,254177808,0,False,residential,Liberty Street,122.649,,,,,,,,,,,23471963,
254177812,254204293,0,False,residential,Spring Street,140.36,,,,,,,,,,,23503183,
254177812,254829679,0,False,residential,Rockledge Avenue,207.001,,,,,,,,,,,23531998,
254177813,254177812,0,False,residential,Liberty Street,106.104,,,,,,,,,,,23471963,
254177813,254177818,0,False,residential,Liberty Street,91.23,,,,,,,,,,,23471964,
254177813,254548023,0,False,residential,"['Broad Street', 'Hudson Street']",461.596,,,,,,,,,,,"[23503385, 23534195]",
254177818,254177813,0,False,residential,Liberty Street,91.23,,,,,,,,,,,23471964,
254202164,254202173,0,False,residential,Davids Lane,100.891,,,,,,,,,,,23473797,
254202164,254542661,0,False,residential,Revolutionary Road,93.623,,,,,,,,,,,23531654,
254202164,254829684,0,False,residential,Revolutionary Road,217.702,,,,,,,,,,,23531654,
254202173,254202164,0,False,residential,Davids Lane,100.891,,,,,,,,,,,23473797,
254204293,254595114,0,False,residential,Fairview Pl,32.263,,,,,,,,,,,23508538,
254204293,772339550,0,False,residential,Riverview Court,104.071,,,,,,,,,,,23474059,
254204293,772348392,0,False,residential,Spring Street,156.893,,,,,,,,,,,23503183,
254204293,254177812,0,False,residential,Spring Street,140.36,,,,,,,,,,,23503183,
254215847,772339871,0,False,residential,Sparta View,81.82,,,,,,,,,,,23475088,
254215847,254595114,0,False,residential,Knoll View,150.706,,,,,,,,,,,23515073,
