osmid,x,y,ref,highway
70738752,-71.2842986,42.5254398,,
72795132,-71.2812218,42.4867012,,
72795147,-71.2830075,42.5031718,,turning_circle
72795245,-71.2933764,42.4882255,,
72795293,-71.302287,42.498688,,
72795458,-71.277126,42.488772,,
72795524,-71.2801707,42.4828832,,
72795627,-71.300129,42.515685,,
72795857,-71.2767517,42.4961511,,
72796004,-71.2853595,42.5106622,,
72796133,-71.2818161,42.4946099,,
72796149,-71.3058325,42.4887119,,
72796163,-71.296252,42.517547,,
72796232,-71.2819972,42.5080768,,crossing
72796570,-71.298136,42.519144,,
72796605,-71.313803,42.490394,,
72796812,-71.2846713,42.4903645,,
72796831,-71.2924007,42.4873651,,
72796881,-71.2799551,42.4922583,,
72797019,-71.2753254,42.4727155,,
72797043,-71.305014,42.497517,,
72797097,-71.3100955,42.4963874,,turning_circle
72797142,-71.276561,42.501081,,
72797570,-71.297135,42.518655,,
72797573,-71.314813,42.486658,,
72797598,-71.2817469,42.4889323,,turning_circle
72797632,-71.3145134,42.4837382,,
72797744,-71.2827312,42.4865809,,turning_circle
72797908,-71.2841326,42.4935745,,
72798232,-71.2843128,42.4823017,,turning_circle
72798369,-71.281096,42.4857862,,
72798417,-71.272212,42.472611,,
72798450,-71.293025,42.513156,,
72798487,-71.2876402,42.4883637,,
72798532,-71.2843226,42.5241036,,
72798651,-71.297208,42.487109,,
72798680,-71.299699,42.516013,,
72798792,-71.278753,42.511347,,
72798884,-71.2829268,42.4932592,,traffic_signals
72798911,-71.286085,42.482658,,
72798990,-71.2999019,42.4803732,,
72799177,-71.2849991,42.493535,,
72799200,-71.28677,42.5199841,,
72799475,-71.286699,42.503615,,
72799550,-71.290007,42.504156,,
72799789,-71.2802089,42.4956548,,
72799972,-71.2979719,42.5164572,,turning_loop
72800453,-71.2767124,42.4842835,,
72800729,-71.297945,42.518814,,
72800853,-71.2867186,42.4788946,,
72801107,-71.2851328,42.516599,,
72801281,-71.313093,42.488667,,
72801475,-71.265955,42.473415,,
72801663,-71.285031,42.508168,,
72801845,-71.2873603,42.5211438,,
72801985,-71.301882,42.492895,,crossing
72802077,-71.294843,42.484463,,
72802334,-71.3035577,42.4943413,,
72802548,-71.2820902,42.5041899,,
72802612,-71.292675,42.513005,,
72802837,-71.287282,42.486001,,
72802869,-71.2801172,42.4858662,,
72803262,-71.3141875,42.4868176,,
72804095,-71.273443,42.4737958,,
72804342,-71.2871255,42.4809346,,
72804642,-71.2795469,42.481791,,
72804666,-71.2808721,42.4982038,,
72804763,-71.2920455,42.4868213,,turning_circle
72804779,-71.2765775,42.4999544,,
72804891,-71.2776086,42.4860882,,traffic_signals
72804947,-71.277083,42.500404,,
72804958,-71.2809079,42.4899213,,
72805177,-71.291905,42.510953,,
72805344,-71.304856,42.491806,,
72805350,-71.278597,42.500644,,
72805753,-71.285104,42.5116839,,
72806133,-71.276241,42.4942933,,crossing
72806400,-71.296056,42.516828,,
72806934,-71.276618,42.4865679,,
72807092,-71.3087516,42.4872717,,turning_circle
72807395,-71.26883,42.47318,,
72807466,-71.313743,42.490753,,
72807558,-71.2962207,42.4860795,,
72807819,-71.2973125,42.5152151,,passing_place
72808322,-71.279939,42.49802,,
72808442,-71.280636,42.498764,,
72808740,-71.2966539,42.5161759,,
72809317,-71.27823,42.5011879,,
72809533,-71.311475,42.483068,,
72809619,-71.278389,42.494964,,
72810292,-71.2860786,42.519062,,
72810602,-71.2822746,42.4823945,,
72810753,-71.2709,42.47391,,
72811548,-71.296487,42.517322,,
72812163,-71.3057011,42.4957725,,turning_circle
72812411,-71.295048,42.511287,,
72812661,-71.276441,42.501856,,
72812783,-71.3121848,42.484139,,
