u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72795132,72797744,0,False,residential,Cutler Street,124.61,2,12.2,,25 mph,,,,,,,9485767,
72795132,72846171,0,False,residential,"['Highland Avenue', 'Otis Street']",337.791,2,"['9.1', '12.2']",,25 mph,,,,,,,"[9486488, 9485688]",
72795132,72798369,0,False,residential,Highland Avenue,102.265,2,12.2,,25 mph,,,,,,,9486488,
72795147,72802548,0,False,residential,Heritage Drive,139.011,2,,,25 mph,,,,,,,9485429,
72795245,72796831,0,False,residential,Woodmoor Drive,126.403,2,12.2,,25 mph,,,,,,,9485691,
72795245,72857939,0,False,secondary,Concord Road,207.766,2,12.2,,,,,,,,,9485957,MA 62
72795245,72832148,0,False,secondary,Concord Road,143.764,2,12.2,,,,,,,,,9485957,MA 62
72795293,72834819,0,False,residential,Winterberry Way,271.674,2,12.2,,30 mph,,,,,,,9485622,
72795293,72795293,0,False,residential,Winterberry Way,231.319,2,12.2,,30 mph,,,,,,,437076297,
72795293,72795293,1,False,residential,Winterberry Way,231.319,2,12.2,,30 mph,,,,,,,437076297,
72795458,72849703,0,False,residential,Bacon Road,237.721,2,12.2,,25 mph,,,,,,,9485785,
72795458,72821949,0,False,residential,Crescent Avenue,174.913,2,12.2,,25 mph,,,,,,,9486484,
72795458,72827051,0,False,residential,Crescent Avenue,90.008,2,12.2,,25 mph,,,,,,,9486484,
72795524,72804642,0,False,residential,Beacon Street,132.321,2,12.2,,25 mph,,,,,,,9486485,
72795627,72817990,0,False,residential,Hawthorne Lane,37.991,2,12.2,,30 mph,,,,,,,9486487,
72795627,72798680,0,False,residential,Hawthorne Lane,50.885,2,12.2,,30 mph,,,,,,,9485549,
72795627,72833457,0,False,residential,Hawthorne Lane,29.959,2,12.2,,30 mph,,,,,,,9486487,
72795857,72830936,0,False,residential,Hunt Road,77.677,2,12.2,,25 mph,,,,,,,9485848,
72795857,72830462,0,False,residential,Brown Street,104.699,2,12.2,,25 mph,,,,,,,9485922,
72795857,72819954,0,False,residential,"['Hunt Road', 'Hamilton Road']",195.101,2,12.2,,25 mph,,,,,,,"[9485848, 9485733]",
72796004,72796232,0,False,residential,Beverly Road,530.622,2,12.2,,25 mph,,,,,,,9485481,
72796004,72805753,0,False,secondary,North Road,115.545,2,15.2,,40 mph,,,,,,,9486529,MA 4
72796004,72801663,0,False,secondary,North Road,279.751,2,15.2,,40 mph,,,,,,,9486529,MA 4
72796004,72818451,0,False,residential,Dudley Road,261.664,2,7.9,,25 mph,,,,,,,437146623,
72796133,72832333,0,False,residential,Ruben Duren Way,189.145,2,,,25 mph,,,,,,,318613712,
72796133,4898245475,0,False,residential,Ruben Duren Way,77.95,2,,,25 mph,,,,,,,318613712,
72796133,72840533,0,False,residential,Benjamin Kidder Lane,191.08,2,,,25 mph,,,,,,,"[431159557, 9485694]",
72796149,4348066802,0,False,residential,Karen Drive,25.641,2,,,25 mph,,,,,,,436972894,
72796149,4348066803,0,False,residential,Karen Drive,25.451,2,,,25 mph,,,,,,,436972894,
72796149,72817068,0,False,residential,Karen Drive,158.458,2,,,25 mph,,,,,,,9486448,
72796163,72796163,0,False,residential,Stonegate Lane,95.829,2,12.2,,30 mph,,,,,,,9485692,
72796163,72796163,1,False,residential,Stonegate Lane,95.829,2,12.2,,30 mph,,,,,,,9485692,
72796163,72811548,0,False,residential,Stonegate Lane,31.692,2,12.2,,30 mph,,,,,,,9485692,
72796232,72796004,0,False,residential,Beverly Road,530.622,2,12.2,,25 mph,,,,,,,9485481,
72796232,72838446,0,False,residential,Wildwood Drive,375.468,2,11.0,,25 mph,,,,,,,9485536,
72796232,72834378,0,False,residential,Wildwood Drive,368.804,2,11.0,,25 mph,,,,,,,"[368806257, 436788038]",
72796570,72796570,0,False,residential,Alder Way,83.633,2,12.2,,30 mph,,,,,,,9485640,
72796570,72796570,1,False,residential,Alder Way,83.633,2,12.2,,30 mph,,,,,,,9485640,
72796570,72800729,0,False,residential,Alder Way,40.471,2,12.2,,30 mph,,,,,,,9485640,
72796605,72807466,0,False,residential,Clark Road,40.221,2,12.2,,25 mph,,,,,,,9485445,
72796605,72837888,0,False,residential,Clark Road,152.517,2,12.2,,25 mph,,,,,,,9485445,
