osmid,x,y,ref,highway
213458233,-74.702618,41.659475,,
213459222,-74.701653,41.641022,,
213462197,-74.714126,41.664719,,
213465204,-74.671111,41.656507,,
213465218,-74.669822,41.656274,,
213467133,-74.675548,41.652071,,
213467136,-74.67479,41.653495,,
213468380,-74.675828,41.655736,,
213469929,-74.703874,41.660415,,
213469932,-74.702953,41.661083,,
213469936,-74.702529,41.661505,,
213471964,-74.671988,41.647987,,
213471970,-74.675088,41.648847,,
213475215,-74.681542,41.655548,,
213480147,-74.652301,41.638562,,
213483286,-74.696784,41.651443,,
213483289,-74.697667,41.652152,,
213483293,-74.698781,41.653067,,
213485852,-74.702192,41.660579,,
213485856,-74.701721,41.66095,,
213486293,-74.705192,41.662605,,
213488508,-74.680514,41.649337,,
213488526,-74.67873,41.652909,,
213490223,-74.700429,41.644726,,
213490251,-74.701554,41.646573,,
213490253,-74.701153,41.647325,,
213490255,-74.700652,41.648224,,
213490257,-74.700456,41.648576,,
213490276,-74.696461,41.653169,,
213490285,-74.696509,41.653207,,
213490301,-74.695373,41.654615,,
213493118,-74.718087,41.665532,,
213493333,-74.694384,41.646491,,
213494230,-74.69239,41.653718,,
213494310,-74.676531,41.654108,,
213495158,-74.691548,41.645865,,
213495169,-74.69252,41.646056,,
213497384,-74.70357,41.646251,,
213497387,-74.703144,41.646997,,
213497390,-74.702565,41.648023,,
213497392,-74.701973,41.649059,,
213497410,-74.698893,41.652975,,
213497413,-74.697568,41.654075,,
213497416,-74.697249,41.654339,,
213497427,-74.695294,41.656836,,
213498333,-74.691236,41.648021,,
213498486,-74.678016,41.653741,,
213498490,-74.679348,41.654089,,
213500511,-74.670737,41.656699,,
213500544,-74.675627,41.659118,,
213500549,-74.678162,41.659485,,
213500553,-74.6793755,41.6596707,,traffic_signals
213506846,-74.69497,41.669124,,
213506930,-74.672125,41.647379,,
213506941,-74.671498,41.650958,,
213507106,-74.689557,41.66082,,
213507115,-74.687351,41.66137,,
213511230,-74.700107,41.658636,,
213511249,-74.701562,41.658177,,
213511252,-74.702388,41.658427,,
213511262,-74.701475,41.65954,,
213511264,-74.701146,41.659924,,
213522937,-74.696457,41.649651,,
213522943,-74.696844,41.649694,,
213522961,-74.698242,41.649986,,
213528882,-74.687005,41.650985,,
213528887,-74.687899,41.651178,,
213528893,-74.689824,41.651532,,
213528903,-74.69176,41.651769,,
213529372,-74.681123,41.656427,,
213529375,-74.682857,41.65685,,
213529377,-74.683843,41.657095,,
213531635,-74.698519,41.647955,,
213531640,-74.698717,41.647006,,
213531648,-74.699158,41.646018,,
213533417,-74.702899,41.65647,,
213539384,-74.69264,41.651417,,
213539404,-74.693452,41.649433,,
213542364,-74.699276,41.658283,,
213542373,-74.69891,41.659469,,
213544507,-74.695,41.646557,,
213544605,-74.699457,41.658345,,
213544609,-74.699742,41.658444,,
213544649,-74.703965,41.661767,,
213544653,-74.70447,41.662114,,
213544664,-74.706087,41.663348,,
213547198,-74.674141,41.653326,,
213547219,-74.677722,41.654392,,
213547231,-74.681624,41.655375,,
213549008,-74.687133,41.649716,,
213549054,-74.692985,41.65767,,
213549061,-74.693044,41.659874,,
213550368,-74.683247,41.6581,,
213552959,-74.703728,41.663757,,
213552971,-74.703381,41.663522,,
213552983,-74.7007384,41.6639324,,
213552994,-74.704657,41.663373,,
213558017,-74.689272,41.652857,,
213563452,-74.707157,41.653876,,
213565980,-74.687438,41.656347,,
213565984,-74.686817,41.657657,,
213566567,-74.681217,41.646086,,
213566570,-74.67983,41.645913,,
213566623,-74.684338,41.652143,,
213568946,-74.694823,41.647509,,
213568950,-74.695845,41.647626,,
213568952,-74.696866,41.647748,,
213568954,-74.699346,41.648057,,
213569025,-74.670673,41.650724,,
213569028,-74.671953,41.651086,,
213569031,-74.674417,41.651765,,
213569034,-74.676198,41.652248,,
213569041,-74.682279,41.653829,,traffic_signals
213569044,-74.684506,41.654393,,
213569047,-74.684941,41.654499,,
213569050,-74.68818,41.65532,,
213569056,-74.690786,41.655987,,
213569062,-74.692936,41.656551,,
213569624,-74.689566,41.657237,,
213569627,-74.68947,41.658906,,
213569630,-74.689411,41.659841,,
213569651,-74.690941,41.662534,,
213570351,-74.69353,41.6552,,
213570891,-74.696328,41.643178,,
213570897,-74.696242,41.64364,,
213570920,-74.695982,41.64667,,
213578526,-74.693856,41.654197,,
213578828,-74.68239,41.657858,,
213590092,-74.696631,41.650028,,
213594654,-74.677394,41.655137,,
213594660,-74.681269,41.656122,,
213594668,-74.698819,41.648989,,
213594684,-74.695586,41.652446,,
213599538,-74.69503,41.651989,,
213599764,-74.682487,41.658651,,
213599808,-74.681751,41.658407,,
213600854,-74.685639,41.646625,,
213600859,-74.685591,41.646886,,
213600871,-74.685649,41.64759,,
213600888,-74.686206,41.648906,,
213604438,-74.691777,41.644322,,
213604831,-74.684534,41.650611,,
213604840,-74.680877,41.647674,,
213605783,-74.673692,41.647616,,
213611748,-74.702098,41.656459,,
213612028,-74.685738,41.653128,,
213612998,-74.681238,41.645955,,
213613000,-74.681186,41.646276,,
213615223,-74.691576,41.647232,,
213615235,-74.690691,41.649378,,
213615240,-74.690438,41.650006,,
213615243,-74.690082,41.650881,,
213615249,-74.689108,41.653256,,
213616825,-74.692637,41.647516,,
213621317,-74.686052,41.652591,,
213623991,-74.678419,41.658797,,
213628971,-74.7031897,41.664068,,
213628997,-74.71095,41.664104,,
213631732,-74.706302,41.646616,,
213631921,-74.699799,41.655516,,
213632649,-74.652386,41.645037,,
213641053,-74.701173,41.657783,,
213641142,-74.687064,41.648949,,
213643651,-74.704115,41.647093,,
213648240,-74.692629,41.649213,,
213653517,-74.696651,41.64869,,
213654398,-74.676439,41.651734,,
213654878,-74.684447,41.657709,,
213654963,-74.693202,41.657687,,
213661169,-74.6922,41.645142,,
213661195,-74.691539,41.645056,,
213671287,-74.701339,41.661251,,
213672577,-74.680659,41.65742,,
213672583,-74.680207,41.658472,,
213677533,-74.692978,41.657354,,
213677569,-74.697013,41.660161,,
213677623,-74.692354,41.649135,,
213677821,-74.669319,41.651768,,
213695597,-74.688838,41.649708,,
213696592,-74.695872,41.644363,,
213696841,-74.700124,41.644196,,
213698283,-74.681177,41.659179,,
213698559,-74.697078,41.646799,,
213708240,-74.690763,41.640984,,
213708334,-74.688881,41.649023,,
3320202851,-74.7124897,41.6692852,,
3328591256,-74.6950447,41.6591065,,
