osmid,x,y,ref,highway
42807254,-73.822803,40.75388,,traffic_signals
42807256,-73.821667,40.754621,,
42807260,-73.820982,40.755066,,
42807263,-73.820301,40.755515,,
42807266,-73.819618,40.755966,,
42807270,-73.819268,40.7562,,
42807274,-73.818937,40.75641,,
42818825,-73.819792,40.756713,,
42828902,-73.821925,40.753167,,traffic_signals
42833204,-73.823396,40.754377,,traffic_signals
42833206,-73.82087,40.756023,,
42833210,-73.8200872,40.7565376,,
42833212,-73.8195527,40.7569056,,
42833214,-73.818605,40.757542,,
42848173,-73.819778,40.752937,,stop
42865225,-73.819233,40.757947,,
42876980,-73.823979,40.754868,,
42876982,-73.821431,40.756521,,
42902033,-73.819092,40.753385,,
42929365,-73.818408,40.75383,,stop
2799183976,-73.8179196,40.7571039,,
