osmid,x,y,ref,highway
50190632,-76.9063179,38.9906366,,
50190638,-76.9059507,38.9904056,,traffic_signals
50190640,-76.9057334,38.9902346,,traffic_signals
50195722,-76.896841,39.0010823,,traffic_signals
50201637,-76.896699,38.989699,,
50201788,-76.8936242,38.9945195,,
50201947,-76.896781,38.978233,,
50208873,-76.90258,38.993187,,motorway_junction
50208879,-76.90018,38.9956,,
50236703,-76.88627,38.992082,22B,motorway_junction
50251648,-76.891751,38.995852,,motorway_junction
50251685,-76.8883531,38.992361,,
50257182,-76.901175,38.995709,,
50257197,-76.902503,38.996292,,
50257217,-76.898352,38.998571,,
50257237,-76.898356,38.996884,,
50329036,-76.8915342,38.9982526,,
50365563,-76.9019967,38.9919626,,
50399888,-76.90081,38.99618,,traffic_signals
50406253,-76.8944806,39.0018066,,
50408043,-76.906137,38.989829,,
50408055,-76.905541,38.99003,,
50409437,-76.89991,38.996149,,traffic_signals
50432900,-76.898223,38.996324,,traffic_signals
50435467,-76.889003,38.9953067,,
50451727,-76.9018845,38.9955159,,
50474541,-76.9041856,38.9725539,,
50474542,-76.9038723,38.9733345,,
50492614,-76.888549,38.975225,,
50492631,-76.887412,38.976199,,
50503677,-76.878599,38.977262,,
50503699,-76.878673,38.97941,,
50503716,-76.877674,38.980665,,
50509472,-76.884471,38.980141,,
50509485,-76.883346,38.979694,,
50509495,-76.882279,38.979553,,
50509544,-76.879338,38.982805,,
50509615,-76.886865,38.975416,,
50509650,-76.88515,38.979308,,
50509692,-76.882053,38.983707,,
50509715,-76.880925,38.98436,,
50509734,-76.879801,38.983545,,
50512883,-76.883574,38.978724,,
50512895,-76.882411,38.978578,,
50512908,-76.881542,38.978549,,
50512919,-76.880776,38.978765,,
50512930,-76.879978,38.979176,,
50512936,-76.879479,38.979682,,
50512961,-76.87788,38.981421,,turning_circle
50514542,-76.8930004,38.9960863,,
50561501,-76.912152,38.981041,,stop
50571719,-76.885678,38.977264,,
50571720,-76.88518,38.977016,,turning_circle
50585157,-76.8909841,38.9980524,23,motorway_junction
50586271,-76.8889439,38.9948012,22B,motorway_junction
50586283,-76.8864053,38.9916664,,motorway_junction
50604435,-76.886114,38.976302,,
50604476,-76.884422,38.978036,,
50630726,-76.881825,38.982748,,turning_circle
50630728,-76.881255,38.982448,,
50664310,-76.8963126,39.0012042,,traffic_signals
50664911,-76.906249,38.99014,,
50664922,-76.902588,38.993556,,
50673244,-76.896984,38.996301,,
50676860,-76.886107,38.975537,,
50678990,-76.909125,38.986978,,
50679032,-76.903235,38.993674,,stop
50684354,-76.880665,38.978112,,
50702629,-76.880242,38.978111,,turning_circle
50708736,-76.882468,38.977898,,
50734867,-76.8950309,38.9986116,,
50768063,-76.881961,38.985891,,turning_circle
50790835,-76.887932,38.974882,,
50803949,-76.879205,38.9775105,,
50807508,-76.880969,38.984797,,turning_circle
50814212,-76.9042441,38.9898295,,
50814222,-76.9037699,38.9899225,,
50814227,-76.9028976,38.9897486,,
50814261,-76.900662,38.991266,,
50814272,-76.8983293,38.9921286,,
50814321,-76.9015037,38.9924055,,
50814348,-76.9037325,38.9900384,,
50814377,-76.9045813,38.9899773,,
50814412,-76.9045518,38.9896481,,
50820773,-76.8896954,38.9875499,,motorway_junction
50823641,-76.8797759,38.9773803,,turning_circle
50828165,-76.9037018,38.9724333,,turning_circle
293297872,-76.882499,38.9874835,,
293300592,-76.8863645,38.9912212,,
293300760,-76.8864468,38.9919027,,
393381302,-76.903403,38.973222,,turning_circle
393381315,-76.903349,38.973908,,turning_circle
393381352,-76.915144,38.972167,,traffic_signals
393496444,-76.913701,38.976177,,
393496463,-76.910152,38.983383,,stop
393496473,-76.912977,38.980103,,stop
393504620,-76.908734,38.987841,,stop
393504623,-76.9074254,38.9894102,,
393504624,-76.909483,38.985709,,stop
626004149,-76.8951604,38.9960064,,traffic_signals
626016347,-76.8987349,38.9960905,,
648750187,-76.8978319,38.9992457,,motorway_junction
648750253,-76.9018222,38.9962156,,
649999188,-76.8952041,38.9967273,,
649999189,-76.9001431,38.9963607,,traffic_signals
649999214,-76.8930248,38.9959162,,
649999457,-76.8829094,38.9883004,22A,motorway_junction
659983633,-76.8859434,38.9913239,22A,motorway_junction
990261313,-76.8900162,38.9885796,,
1059699674,-76.8978162,38.9790098,,
1059704852,-76.8966392,38.978301,,
1059707442,-76.9055622,38.9788008,,
1485999150,-76.8971561,39.0006226,,
1858984409,-76.8991851,38.9961013,,
1872159071,-76.8950298,38.9974799,,
1872159074,-76.8963565,38.9975251,,
2169737869,-76.9054038,38.9901161,,
2169737876,-76.9053725,38.9905528,,
2407444233,-76.8985477,38.9790911,,
3645188629,-76.9061304,38.9905244,,
3645188634,-76.9057292,38.9905962,,
3645188638,-76.906168,38.9905494,,
3645188641,-76.9061601,38.9907798,,
3690386976,-76.9134398,38.9749224,,
3784181956,-76.9137462,38.9750332,,
3987326503,-76.8950466,38.9967188,,
3987326506,-76.8946549,38.9961897,,
3987326509,-76.895067,38.9964438,,
3987326510,-76.8951498,38.9962206,,traffic_signals
3987326511,-76.895209,38.9965478,,
3987326514,-76.8957297,38.9962512,,
3987326516,-76.8950566,38.9981803,,
3987326517,-76.8951611,38.9974838,,
