u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343891,261357201,0,False,primary,Port Washington Boulevard,166.446,,,,,,,,,,,420391978,NY 101
261343891,261419750,0,False,residential,Revere Road,174.243,,,,,,,,,,,24125274,
261343891,261386379,0,False,primary,Port Washington Boulevard,86.511,,,,,,,,,,,420391978,NY 101
261344297,261344298,0,False,residential,,59.788,,,,,,,,,,,24113986,
261344297,261406385,0,False,secondary,West Shore Road,355.068,,,,,,,,,,,"[420818697, 420818695]",
261344298,261344297,0,False,residential,,59.788,,,,,,,,,,,24113986,
261344298,261362309,0,False,residential,,55.386,,,,,,,,,,,24118414,
261344298,261362304,0,False,residential,,21.676,,,,,,,,,,,24118414,
261346170,261444509,0,False,residential,Newbury Road,97.996,,,,,,,,,,,24135226,
261357201,261400813,0,False,residential,Concord Road,90.679,,,,,,,,,,,24122853,
261357201,261343891,0,False,primary,Port Washington Boulevard,166.446,,,,,,,,,,,420391978,NY 101
261357201,261386377,0,False,primary,Port Washington Boulevard,100.064,,,,,,,,,,,420391978,NY 101
261362304,261344298,0,False,residential,,21.676,,,,,,,,,,,24118414,
261362309,261344298,0,False,residential,,55.386,,,,,,,,,,,24118414,
261371964,261464064,0,False,residential,Wakefield Avenue,20.776,,,,,,,,,,,24131166,
261371964,261371968,0,False,residential,Emerson Court,39.869,,,,,,,,,,,24119525,
261371964,261373862,0,False,residential,Wakefield Avenue,308.206,,,,,,,,,,,24131166,
261371968,261371964,0,False,residential,Emerson Court,39.869,,,,,,,,,,,24119525,
261373862,261373863,0,False,residential,Lowell Road,47.705,,,,,,,,,,,24119810,
261373862,443245347,0,False,residential,Wakefield Avenue,76.5,,,,,,,,,,,24131164,
261373862,261371964,0,False,residential,Wakefield Avenue,308.206,,,,,,,,,,,24131166,
261373863,261373862,0,False,residential,Lowell Road,47.705,,,,,,,,,,,24119810,
261373863,261444507,0,False,residential,Guilford Road,270.397,,,,,,,,,,,24128292,
261373863,261373867,0,False,residential,Lowell Road,103.98,,,,,,,,,,,24119810,
261373867,261373868,0,False,residential,Lowell Road,96.135,,,,,,,,,,,24119810,
261373867,261373863,0,False,residential,Lowell Road,103.98,,,,,,,,,,,24119810,
261373867,261480250,0,False,residential,Winthrop Road,253.603,,,,,,,,,,,24137629,
261373868,261373867,0,False,residential,Lowell Road,96.135,,,,,,,,,,,24119810,
261373868,261386367,0,False,residential,Hawthorne Avenue,57.245,,,,,,,,,,,24129645,
261373868,261373870,0,False,residential,Lowell Road,77.121,,,,,,,,,,,24119810,
261373868,261453543,0,False,residential,Hawthorne Avenue,247.614,,,,,,,,,,,24129645,
261373870,261373871,0,False,residential,Lowell Road,77.611,,,,,,,,,,,24119810,
261373870,261373868,0,False,residential,Lowell Road,77.121,,,,,,,,,,,24119810,
261373870,261402512,0,False,residential,Alden Lane,238.94,,,,,,,,,,,24123061,
261373871,261373870,0,False,residential,Lowell Road,77.611,,,,,,,,,,,24119810,
261373871,261374282,0,False,residential,Deerfield Road,225.505,,,,,,,,,,,24119860,
261373871,261373877,0,False,residential,Lowell Road,84.813,,,,,,,,,,,24119810,
261373877,261373878,0,False,residential,Salem Lane,13.771,,,,,,,,,,,24134607,
261373877,261373871,0,False,residential,Lowell Road,84.813,,,,,,,,,,,24119810,
261373877,261376652,0,False,residential,Salem Lane,144.322,,,,,,,,,,,24134607,
261373878,261373877,0,False,residential,Salem Lane,13.771,,,,,,,,,,,24134607,
261373878,261386372,0,False,residential,Salem Lane,19.646,,,,,,,,,,,24134607,
261373878,261373887,0,False,residential,Lowell Road,92.945,,,,,,,,,,,24119811,
261373887,261373890,0,False,residential,Lowell Road,76.317,,,,,,,,,,,24119811,
261373887,261373878,0,False,residential,Lowell Road,92.945,,,,,,,,,,,24119811,
261373887,261376654,0,False,residential,Plymouth Road,129.67,,,,,,,,,,,24137151,
261373890,261386377,0,False,residential,Colonial Road,49.299,,,,,,,,,,,24122745,
261373890,261373887,0,False,residential,Lowell Road,76.317,,,,,,,,,,,24119811,
261373890,261376656,0,False,residential,Colonial Road,141.14,,,,,,,,,,,24122745,
261374282,261374283,0,False,residential,Deerfield Road,74.807,,,,,,,,,,,24119860,
261374282,261373871,0,False,residential,Deerfield Road,225.505,,,,,,,,,,,24119860,
261374282,261402512,0,False,residential,Lynn Road,112.631,,,,,,,,,,,24133649,
261374283,261374282,0,False,residential,Deerfield Road,74.807,,,,,,,,,,,24119860,
261374283,261487558,0,False,residential,Crestwood Road,78.898,,,,,,,,,,,24136665,
261374283,261480250,0,False,residential,"['Crestwood Road', 'Winthrop Road']",333.141,,,,,,,,,,,"[24136665, 24137629]",
261374780,261374781,0,False,residential,Bar Beach Road,188.952,,,,,,,,,,,24119922,
261374780,261386384,0,False,primary,Port Washington Boulevard,46.393,,,,,,,,,,,420391990,NY 101
261374781,261374782,0,False,residential,Bar Beach Road,173.1,,,,,,,,,,,24119922,
261374781,261374780,0,False,residential,Bar Beach Road,188.952,,,,,,,,,,,24119922,
261374781,261451457,0,False,residential,Orchard Street,76.025,,,,,,,,,,,24132062,
