osmid,x,y,ref,highway
64401370,-72.788944,42.618525,,
64401425,-72.80145,42.572648,,
64401471,-72.797511,42.594324,,
64403016,-72.765073,42.612773,,
64403508,-72.791022,42.592278,,
64403519,-72.835591,42.584344,,
64403573,-72.761012,42.613587,,
64403969,-72.747962,42.599762,,
64404125,-72.745708,42.602523,,
64404305,-72.74042,42.599492,,
64405177,-72.736731,42.592266,,
64405428,-72.772861,42.595784,,
64406022,-72.759198,42.579517,,
64406510,-72.801903,42.570405,,
64407036,-72.745576,42.602504,,
64407566,-72.738942,42.598565,,
64407899,-72.791658,42.579538,,
64407965,-72.74414,42.618969,,
64408250,-72.749864,42.597581,,
64408419,-72.8360161,42.5670464,,
64408838,-72.774018,42.585722,,
64409302,-72.79986,42.578735,,
64409757,-72.739048,42.614435,,
64410182,-72.74221,42.6013,,
64410594,-72.740768,42.607831,,
64411390,-72.741443,42.603371,,
64411494,-72.799464,42.595749,,
64411725,-72.764868,42.59135,,
64411979,-72.739905,42.614665,,
64413173,-72.742398,42.594875,,
64413278,-72.7383,42.589125,,
64413813,-72.745388,42.617767,,
64414096,-72.738754,42.609096,,
64414450,-72.791118,42.587191,,
64415048,-72.788298,42.589766,,
64415260,-72.7418721,42.6019384,,
64417440,-72.74341,42.603237,,
64418174,-72.74166,42.59894,,
64418203,-72.794267,42.589436,,
64418885,-72.786889,42.59172,,
64419091,-72.7404327,42.6139577,,
64419473,-72.737831,42.600462,,
64420769,-72.748266,42.606231,,
64420778,-72.839342,42.583205,,
64421684,-72.742291,42.601151,,
64422174,-72.798767,42.593794,,
64423224,-72.823742,42.59149,,
64424077,-72.741374,42.603694,,
64424107,-72.74108,42.604799,,
64424408,-72.795059,42.574116,,
64424975,-72.801728,42.568034,,
64425103,-72.743974,42.599845,,
64425119,-72.840642,42.562311,,
64425249,-72.775701,42.614415,,
64425421,-72.734379,42.596624,,
64426026,-72.747775,42.600382,,
64426465,-72.778554,42.569374,,
64426799,-72.754142,42.613354,,
64427303,-72.765126,42.591226,,
64427310,-72.7421749,42.6021335,,
64427638,-72.8096,42.568176,,
64427819,-72.741067,42.608402,,
64427919,-72.737605,42.591767,,
64428603,-72.739283,42.61085,,
64428942,-72.772245,42.572205,,
64430227,-72.791373,42.591974,,
64430279,-72.738531,42.614055,,
64430370,-72.750889,42.588769,,
64431485,-72.741343,42.600909,,
64431686,-72.774402,42.616124,,
64431991,-72.762645,42.613047,,
64432062,-72.836592,42.583807,,
64432183,-72.74271,42.592852,,
64433808,-72.774331,42.609781,,
64436720,-72.744012,42.600957,,
64436918,-72.741334,42.603969,,
64437750,-72.789698,42.582899,,
64437869,-72.796791,42.588194,,
64437891,-72.741433,42.603104,,
64438010,-72.743762,42.605658,,
64438347,-72.746341,42.601738,,
64438456,-72.837031,42.583454,,
64438525,-72.827564,42.595515,,
64438622,-72.792614,42.592922,,
64438911,-72.803298,42.56505,,
64439024,-72.742788,42.600028,,
64439763,-72.746029,42.599362,,
64440508,-72.7446736,42.6182603,,
64440667,-72.759464,42.61382,,
64441123,-72.745661,42.617166,,
64441139,-72.741708,42.598699,,
64441977,-72.744253,42.603233,,
64442188,-72.745181,42.589773,,
64442430,-72.735763,42.59917,,
64442982,-72.726885,42.589825,,
64443180,-72.743507,42.602291,,
64443715,-72.774096,42.616176,,
64443989,-72.738852,42.614187,,
64444328,-72.770369,42.61218,,
64445691,-72.742576,42.605426,,
64446107,-72.774376,42.616408,,
64446214,-72.749193,42.600521,,
64446320,-72.775459,42.584981,,
64448489,-72.73965,42.609104,,
64448569,-72.740124,42.621615,,
64449246,-72.735443,42.583837,,
64449463,-72.744314,42.602373,,
64450299,-72.745871,42.601695,,
64451849,-72.827021,42.569571,,
64452658,-72.74496,42.602426,,
64453030,-72.838228,42.560836,,
64453307,-72.740778,42.607425,,
64454242,-72.836093,42.582927,,
64454690,-72.73893,42.595559,,
64454912,-72.750701,42.606041,,
64455567,-72.736452,42.599569,,
64455619,-72.775474,42.614466,,
64456304,-72.762102,42.567289,,
64456705,-72.745144,42.601622,,
64456784,-72.741726,42.602218,,
64456987,-72.739274,42.614378,,
64457202,-72.736428,42.589651,,
64457452,-72.762671,42.613652,,
64457748,-72.743135,42.605529,,
64458212,-72.766363,42.613613,,
64459338,-72.744271,42.59785,,
64460110,-72.753634,42.592765,,
64460184,-72.768273,42.603137,,
64460635,-72.785246,42.594927,,
64461532,-72.815514,42.580414,,
64461572,-72.7389485,42.5996476,,
64461616,-72.741015,42.594627,,
64461862,-72.745393,42.603426,,
64462190,-72.744459,42.602388,,
64463224,-72.746755,42.584521,,
64463237,-72.735816,42.591978,,
64463696,-72.769581,42.611194,,
64464166,-72.797526,42.585846,,
64464388,-72.736658,42.591887,,
64464492,-72.739199,42.594823,,
64465312,-72.739052,42.59818,,
64465342,-72.816425,42.580738,,
64466359,-72.739033,42.613873,,
64466770,-72.74296,42.597545,,
64466788,-72.791763,42.595624,,
64467040,-72.824921,42.563244,,
64467143,-72.739135,42.615557,,
64467225,-72.740585,42.598746,,
64467500,-72.775827,42.619725,,
64467916,-72.791385,42.582644,,
64467959,-72.775568,42.614295,,
65086064,-72.644897,42.643931,,
75279519,-72.704534,42.611606,,
75279556,-72.669546,42.63878,,
75279717,-72.733693,42.606488,,
75279920,-72.707651,42.611446,,
75280036,-72.689483,42.595475,,
75280493,-72.695313,42.613222,,
75281143,-72.711562,42.597838,,
75282314,-72.687446,42.605296,,
75282338,-72.672464,42.58334,,
75282553,-72.655072,42.609156,,
75282957,-72.692863,42.609139,,
75283315,-72.739173,42.605001,,
75283970,-72.670074,42.611057,,
75284032,-72.731987,42.607375,,
75284232,-72.734574,42.612263,,
75284520,-72.660171,42.617735,,
75285445,-72.670249,42.609232,,
75285543,-72.708937,42.611202,,
75285648,-72.674227,42.596342,,
75285841,-72.734794,42.606591,,
75286139,-72.688917,42.566083,,
75286233,-72.673325,42.555076,,
75286276,-72.6699623,42.6108736,,
75286607,-72.661113,42.558424,,
75287286,-72.647669,42.591855,,
75287384,-72.665042,42.610673,,
75287399,-72.731122,42.606359,,
75287458,-72.737426,42.606916,,
75288280,-72.732828,42.606646,,
75288351,-72.711696,42.584059,,
75288851,-72.659308,42.634164,,
75289228,-72.735622,42.631515,,
75289503,-72.653713,42.581942,,
75289664,-72.709435,42.611727,,
75289700,-72.666836,42.634598,,
75290252,-72.697193,42.612982,,
75290811,-72.647132,42.593572,,
75290870,-72.698598,42.568558,,
75290908,-72.736913,42.603638,,
75291985,-72.734212,42.612043,,
75292173,-72.733981,42.614136,,
75292229,-72.688401,42.591576,,
75292821,-72.672347,42.584324,,
75292993,-72.689267,42.587011,,
75293313,-72.671392,42.609967,,
75293504,-72.643716,42.640993,,
75293562,-72.732794,42.606492,,
75293886,-72.69975,42.610221,,
75294924,-72.690951,42.590723,,
75295267,-72.659613,42.619538,,
75295323,-72.645034,42.609501,,
75295577,-72.67589,42.603236,,
75295705,-72.732558,42.605454,,
75296251,-72.732258,42.604162,,
75296268,-72.733517,42.604106,,
75296273,-72.7043,42.583792,,
75296427,-72.651621,42.607012,,
75296480,-72.722094,42.596141,,
75296563,-72.691045,42.598871,,
75297229,-72.710113,42.583891,,
75298328,-72.688775,42.588896,,
75298858,-72.662178,42.630484,,
75299214,-72.686646,42.591926,,
75299220,-72.687087,42.578978,,
75299399,-72.737199,42.6081,,
75299449,-72.736467,42.608,,
75299649,-72.668077,42.596866,,
75300544,-72.689871,42.59471,,
75300613,-72.69567,42.600708,,
75300791,-72.68749,42.582013,,
75300937,-72.73495,42.611062,,
75301356,-72.668423,42.559664,,
75301662,-72.732726,42.606177,,
75302084,-72.694123,42.581716,,
75302443,-72.6439208,42.5733541,,
75302606,-72.675715,42.589522,,
75303039,-72.736569,42.627601,,
75303093,-72.73188,42.60675,,
75303998,-72.665647,42.589777,,
75304034,-72.686515,42.591152,,
75304290,-72.736305,42.6086,,
75304829,-72.672441,42.6112,,
75305503,-72.734028,42.604068,,
75305828,-72.666921,42.612454,,
75305950,-72.686498,42.590525,,
75305998,-72.735821,42.607916,,
75306729,-72.684281,42.601589,,
75306765,-72.688504,42.590223,,
75307131,-72.704601,42.58502,,
