osmid,x,y,ref,highway
49458603,-76.6395786,39.3011305,,
49458604,-76.6402491,39.3011142,,
49458607,-76.6409662,39.3011258,,
49458613,-76.6416602,39.301105,,
49458615,-76.6423396,39.3010832,,
49458619,-76.6430679,39.3010599,,
49464431,-76.6396663,39.3033449,,
49464433,-76.6403698,39.3033175,,
49464435,-76.6411009,39.3032917,,
49464437,-76.6417845,39.3032677,,
49464439,-76.6425363,39.3032413,,
49464445,-76.6431945,39.3032182,,
49466168,-76.6427503,39.2953093,,traffic_signals
49466170,-76.642812,39.2965485,,
49466174,-76.6428723,39.2977182,,
49466179,-76.6429544,39.2988977,,traffic_signals
49466183,-76.6430147,39.2999829,,
49466193,-76.6431451,39.3023295,,
49485672,-76.639926,39.2954016,,traffic_signals
49485673,-76.641334,39.2953542,,
49500482,-76.6400117,39.296816,,
49502788,-76.6400518,39.2978068,,
49506458,-76.6401243,39.2989958,,
49506461,-76.6401847,39.3000782,,
49506462,-76.6402089,39.3005431,,
49506466,-76.6403215,39.3024671,,
49509627,-76.6410482,39.3024441,,
49510454,-76.6395491,39.3005659,,
49510456,-76.6396186,39.3024805,,
49543483,-76.6415986,39.3000333,,
49546295,-76.6417352,39.3024066,,
49546297,-76.6424231,39.302369,,
49576831,-76.6415325,39.298947,,
1064225056,-76.640913,39.3011249,,
2610340764,-76.6411641,39.2977689,,
2610340892,-76.6395442,39.3011312,,
2610340895,-76.6424819,39.3023658,,
