osmid,x,y,ref,highway
42468854,-73.9817898,40.5938668,,
42468858,-73.981319,40.591484,,
42469540,-73.984624,40.593475,,
42480422,-73.984094,40.590567,,
42488067,-73.9787812,40.5928232,,traffic_signals
42495597,-73.984257,40.591568,,
42501491,-73.9836662,40.5936596,,
42501497,-73.9832063,40.591276,,
42503079,-73.98464,40.593552,,
42503083,-73.984433,40.592496,,
42503085,-73.984204,40.591166,,
42503088,-73.984014,40.590153,,
42503090,-73.983901,40.589573,,
42503093,-73.983803,40.589042,,
42525351,-73.9822787,40.5913782,,
42525385,-73.9827337,40.5937626,,
42525388,-73.982662,40.593387,,
3509302809,-73.9798759,40.5934874,,
3509302810,-73.9806997,40.5939872,,
