osmid,x,y,ref,highway
183177314,-75.1668,38.38381,,
183177361,-75.163574,38.384211,,
183177379,-75.162322,38.384287,,
183179803,-75.17568,38.383148,,
183179809,-75.175215,38.382906,,
183179822,-75.1717359,38.3811384,,traffic_signals
183180564,-75.155082,38.389563,,
183180568,-75.156295,38.38999,,
183180605,-75.157463,38.389475,,
183181118,-75.163603,38.388209,,
183181125,-75.162971,38.388487,,
183232966,-75.159835,38.385054,,
183244640,-75.1706,38.383967,,
183263115,-75.149543,38.397425,,
183265983,-75.145118,38.391673,,
183266878,-75.158264,38.392756,,
183266911,-75.1745525,38.3859241,,
183271574,-75.151062,38.391337,,
183296915,-75.158873,38.385474,,
183360063,-75.1657725,38.3821094,,motorway_junction
183360086,-75.1709571,38.3814392,,
183411186,-75.168106,38.382941,,
183427916,-75.1448062,38.3980262,,
183427921,-75.145308,38.39839,,
183428019,-75.147521,38.395979,,
183428032,-75.145828,38.395407,,
183428034,-75.144675,38.395144,,
183428050,-75.142127,38.395045,,
183428071,-75.14054,38.396395,,
183428078,-75.140174,38.396792,,
183428152,-75.139533,38.395625,,
183429205,-75.159056,38.395113,,
183430200,-75.145713,38.393259,,
183431575,-75.153503,38.392241,,
183431577,-75.157775,38.393626,,
183433282,-75.145918,38.397192,,
183433286,-75.146324,38.397337,,
183433305,-75.160827,38.393233,,
183433314,-75.161811,38.393393,,
183435982,-75.140235,38.3901811,,
183436071,-75.144973,38.394286,,
183436731,-75.144944,38.394369,,
183436798,-75.1406122,38.3914769,,
183436821,-75.1401406,38.3901915,,
183436847,-75.1400619,38.3887948,,
183441566,-75.135581,38.391444,,
183441610,-75.132904,38.392172,,
183445192,-75.144218,38.396868,,
183445194,-75.143263,38.397482,,
183445218,-75.142294,38.398642,,
183445233,-75.168167,38.3837,,
183445237,-75.168272,38.384203,,
183447884,-75.151664,38.390959,,
183450758,-75.160293,38.385271,,
183451847,-75.144233,38.398707,,
183452564,-75.16506,38.388239,,
183452568,-75.165427,38.388411,,
183455362,-75.1586572,38.3858673,,
183457573,-75.150154,38.399069,,
183457579,-75.150489,38.399741,,
183457589,-75.148178,38.40061,,
183457603,-75.149863,38.400553,,
183465296,-75.161482,38.394431,,
183466714,-75.139167,38.390246,,
183466747,-75.1383,38.391209,,
183466750,-75.137886,38.391581,,
183468671,-75.149307,38.399294,,
183468685,-75.150444,38.398959,,
183468690,-75.151062,38.398745,,
183468699,-75.151847,38.398295,,
183468703,-75.152534,38.397437,,
183468706,-75.154296,38.395205,,
183468709,-75.154808,38.394568,,
183472332,-75.140723,38.39762,,
183477847,-75.142776,38.391123,,
183477870,-75.143455,38.39271,,
183478663,-75.150038,38.396521,,
183479294,-75.15766,38.392554,,
183482129,-75.159995,38.388846,,
183482149,-75.158515,38.389849,,
183482187,-75.158736,38.391844,,
183482197,-75.15744,38.394125,,
183482457,-75.150093,38.388155,,
183482460,-75.150291,38.388621,,
183485833,-75.170379,38.383097,,
183485868,-75.169235,38.383673,,
183489940,-75.165481,38.387713,,
183489994,-75.162139,38.387839,,
183490004,-75.16587,38.387305,,
183490031,-75.166435,38.388098,,
183499197,-75.13211,38.389677,,
183499613,-75.171179,38.384333,,
183501121,-75.142966,38.395983,,
183501160,-75.161467,38.385622,,
183501170,-75.161918,38.386488,,
183501289,-75.139091,38.392256,,
183501293,-75.1397452,38.3927282,,
183501644,-75.166114,38.386973,,
183501669,-75.163932,38.386229,,
183501701,-75.160902,38.386935,,
