osmid,x,y,ref,highway
41248025,-73.822698,42.673376,,
41248033,-73.82496,42.674092,,
41248034,-73.826163,42.674448,,
41251707,-73.8096805,42.6702789,,
41253090,-73.8095567,42.6701877,,
41257876,-73.826935,42.672236,,
41258340,-73.8250064,42.6679517,,
41261088,-73.8153141,42.665818,,
41261119,-73.818825,42.66352,,traffic_signals
41261144,-73.8208131,42.6611542,,
41265357,-73.809321,42.668466,,
41271810,-73.8084037,42.6713967,,
41277003,-73.811975,42.6683722,,
41277023,-73.8119396,42.6699728,,
41303018,-73.818756,42.672366,,
41303047,-73.821488,42.674476,,
41306801,-73.825885,42.669383,,
41306828,-73.82712,42.669497,,
41306831,-73.827174,42.670422,,
41306834,-73.827208,42.671304,,
41309359,-73.817463,42.668943,,
41309382,-73.820175,42.670367,,
41309391,-73.817768,42.669102,,
41310609,-73.811757,42.672837,,
41310626,-73.815625,42.669203,,
41310632,-73.8178756,42.667093,,
41317211,-73.8150591,42.6658266,,
41321421,-73.823546,42.675774,,
41321424,-73.823957,42.675156,,
41321426,-73.824356,42.674685,,
41321435,-73.825522,42.673465,,
41321438,-73.825658,42.673297,,
41321441,-73.825982,42.672911,,
41321444,-73.826059,42.67282,,
41321450,-73.826211,42.67214,,
41321640,-73.819171,42.672246,,traffic_signals
41321644,-73.822032,42.673948,,
41321647,-73.825727,42.67513,,
41321652,-73.826725,42.67546,,
41328312,-73.816394,42.672615,,
41336234,-73.820359,42.668745,,
41336245,-73.822068,42.667314,,
41342374,-73.8272769,42.6746402,,turning_circle
41342376,-73.8270253,42.6750563,,
41342389,-73.826091,42.676449,,
41346767,-73.821562,42.674407,,
41346777,-73.825417,42.675629,,
41346831,-73.8287555,42.674654,,
41349181,-73.817382,42.673184,,
41349184,-73.81628,42.672536,,
41349187,-73.815435,42.672035,,
41349190,-73.8145481,42.6715296,,
41349254,-73.8118945,42.670015,,
41354231,-73.823603,42.671222,,
41354242,-73.824706,42.671772,,
41356659,-73.821479,42.669726,,
41356795,-73.8096699,42.6695042,,turning_circle
41360578,-73.820263,42.675552,,traffic_signals
41360835,-73.816927,42.673614,,
41360839,-73.818694,42.674183,,
41360845,-73.82098,42.674924,,
41362101,-73.817571,42.673016,,
41362104,-73.818904,42.673795,,
41365882,-73.81745,42.674639,,
41373070,-73.824324,42.670662,,
41373074,-73.825067,42.671142,,
41373082,-73.825251,42.671339,,
41375499,-73.825203,42.66892,,
41381517,-73.82225,42.676172,,
41388757,-73.825405,42.66031,,
41388788,-73.823101,42.660162,,
41393992,-73.820319,42.664836,,
41394054,-73.819413,42.665662,,
41394093,-73.820592,42.663241,,
41400419,-73.82752,42.676328,,
41400443,-73.828094,42.675462,,
41403517,-73.8271352,42.6733103,,
41403518,-73.8274105,42.6729782,,
41403523,-73.827649,42.672683,,
41413298,-73.816552,42.669813,,
41413315,-73.819129,42.668013,,
41413322,-73.820329,42.671997,,
41413326,-73.821673,42.672848,,
41413329,-73.8219023,42.6730838,,
41413333,-73.822575,42.673472,,
41416497,-73.817868,42.67117,,
41416499,-73.819065,42.670173,,
41437815,-73.8286622,42.6739624,,
41439320,-73.817016,42.668726,,
41439345,-73.821739,42.670472,,
41439354,-73.823292,42.669196,,
41442590,-73.823183,42.672971,,
41442595,-73.823783,42.672487,,
41442598,-73.824412,42.671997,,
41448395,-73.823924,42.669929,,
41451948,-73.819021,42.673668,,
41463066,-73.819596,42.668286,,
41463072,-73.821294,42.666806,,
41474288,-73.820762,42.671905,,
41474289,-73.820436,42.671128,,
41477581,-73.826361,42.674111,,
41480824,-73.82105,42.669205,,
41480840,-73.822235,42.671568,,
41482473,-73.8147457,42.6687033,,
41482478,-73.816871,42.666732,,
41483114,-73.8260206,42.659989,,
41484681,-73.8262947,42.6599019,,
41486026,-73.8138775,42.6681948,,
41486030,-73.8159204,42.6662717,,
41495725,-73.824584,42.666963,,
41504316,-73.819983,42.672075,,
41504321,-73.819782,42.67151,,
41504858,-73.822709,42.667741,,
41505376,-73.827317,42.659589,,
41516982,-73.82464,42.6704,,
41516988,-73.823648,42.669752,,
41519453,-73.81628,42.674257,,traffic_signals
41519473,-73.821221,42.67181,,
41525969,-73.8282582,42.6733804,,
41531626,-73.82051,42.666297,,
41539077,-73.817061,42.670643,,
41539081,-73.818097,42.669775,,
41546825,-73.818575,42.671646,,
41546831,-73.819228,42.67115,,
41555152,-73.8158518,42.6741291,,
1864750436,-73.810646,42.6699181,,
