osmid,x,y,ref,highway
42475977,-73.980923,40.671655,,traffic_signals
42475980,-73.97856,40.670512,,traffic_signals
42475983,-73.976201,40.669372,,traffic_signals
42477256,-73.979917,40.672858,,traffic_signals
42477259,-73.980418,40.672256,,traffic_signals
42477265,-73.9814115,40.671068,,traffic_signals
42477275,-73.981927,40.670448,,traffic_signals
42487570,-73.977558,40.671715,,traffic_signals
42487573,-73.978061,40.671112,,traffic_signals
42487575,-73.9790528,40.6699221,,traffic_signals
42487576,-73.979563,40.669313,,traffic_signals
42488944,-73.975696,40.669973,,traffic_signals
42496980,-73.977208,40.668169,,traffic_signals
42505910,-73.975196,40.670576,,traffic_signals
