u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730107,42782636,0,True,residential,East 169th Street,106.347,,,,,,,,,,,153014650,
42730113,42730107,0,True,residential,Washington Avenue,275.583,,,,,,,,,,,581675292,
42730113,42739178,0,True,residential,East 170th Street,100.512,,,,,,,,,,,278390104,
42739172,42730113,0,True,residential,East 170th Street,105.932,,,,,,,,,,,278390104,
42739178,42739180,0,True,residential,East 170th Street,146.931,,,,,,,,,,,278390104,
42739178,42768584,0,False,secondary,3rd Avenue,281.791,5,,,,,,,,,,581675290,
42768584,42730107,0,True,residential,East 169th Street,81.764,,,,,,,,,,,153014650,
42768584,42739178,0,False,secondary,3rd Avenue,281.791,5,,,,,,,,,,581675290,
42776471,42739180,0,True,residential,Fulton Avenue,298.703,,,,,,,,,,,5699162,
42776471,42768584,0,True,residential,East 169th Street,146.798,,,,,,,,,,,153014650,
42782636,42739172,0,True,residential,Park Avenue,278.902,,,,,,,,,,,5699664,
42782636,42764738,0,True,residential,East 169th Street,147.38,,,,,,,yes,,,,"[273611785, 153014650, 153014646]",
