u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111320189,627941849,0,False,residential,Ojibwa Circle,119.313,,,,,,,,,,,12281821,
111320189,111430253,0,False,residential,Waterfront Circle,93.834,,,,,,,,,,,12294411,
111320189,111368660,0,False,residential,Waterfront Circle,107.054,,,,,,,,,,,166140831,
111320203,627943770,0,False,"['unclassified', 'residential']",Ojibwa Circle,109.745,,,,,,,,,,,"[12281825, 12281821]",
111320203,111587793,0,False,unclassified,Lakefront Boulevard,586.995,,,,,,,,,,,166140834,
111320203,111430253,0,False,unclassified,Lakefront Boulevard,304.093,,,,,,,,,,,166140834,
111327873,256663409,0,False,unclassified,La Riviere Drive,60.8,,,,,,,,,,,12304463,
111327873,111517934,0,False,unclassified,La Riviere Drive,146.069,,,,,,,,,,,12304463,
111327873,626825784,0,False,unclassified,Wilkeson Way,153.896,,,,,,,,,,,49355001,
111368660,111368670,0,False,residential,Waterfront Circle,22.842,,,,,,,,,,,166140831,
111368660,111368670,1,False,residential,Gull Landing,86.445,,,,,,,,,,,12287667,
111368660,111320189,0,False,residential,Waterfront Circle,107.054,,,,,,,,,,,166140831,
111368670,111368660,0,False,residential,Waterfront Circle,22.842,,,,,,,,,,,166140831,
111368670,111368660,1,False,residential,Gull Landing,86.445,,,,,,,,,,,12287667,
111368670,627941436,0,False,residential,Waterfront Circle,109.655,,,,,,,,,,,166140831,
111379852,2079437719,0,False,unclassified,Erie Street,750.642,,,,,,,,,,,49300141,
111379852,626821666,0,True,unclassified,Erie Street,202.482,,,,,,,,,,,49356044,
111430253,111320189,0,False,residential,Waterfront Circle,93.834,,,,,,,,,,,12294411,
111430253,111320203,0,False,unclassified,Lakefront Boulevard,304.093,,,,,,,,,,,166140834,
111430253,627941436,0,False,unclassified,Lakefront Boulevard,138.809,,,,,,,,,,,166140834,
111515546,256148847,0,False,unclassified,Marine Drive,49.201,,,,,,,,,,,12304187,
111515546,354615471,0,False,unclassified,Commercial Street,105.297,,,,,,,,,,,12310323,
111515546,1486597420,0,False,unclassified,Marine Drive,40.39,,,,,,,yes,,,,"[449798216, 449798218]",
111517934,1776219443,0,False,unclassified,La Riviere Drive,9.001,,,,,,,,,,,12304463,
111517934,111327873,0,False,unclassified,La Riviere Drive,146.069,,,,,,,,,,,12304463,
111517934,1776219439,0,True,unclassified,Lakefront Boulevard,124.979,,,,,,,,,,,166140829,
111563551,626821663,0,False,unclassified,Marine Drive,27.673,,,,,,,,,,,49356436,
111563551,256148847,0,False,unclassified,Marine Drive,219.299,,,,,,,,,,,49356436,
111587793,111320203,0,False,unclassified,Lakefront Boulevard,586.995,,,,,,,,,,,166140834,
256148847,111515546,0,False,unclassified,Marine Drive,49.201,,,,,,,,,,,12304187,
256148847,111563551,0,True,residential,Marine Drive,528.939,,,,,,,,,,,12309452,
256148847,111563551,1,False,unclassified,Marine Drive,219.299,,,,,,,,,,,49356436,
256663409,111327873,0,False,unclassified,La Riviere Drive,60.8,,,,,,,,,,,12304463,
256663409,256663409,0,True,unclassified,La Riviere Drive,96.163,,,,,,,,,,,119504290,
256663503,3336725192,0,True,unclassified,D. A. R. Drive,86.489,,,,,,,,,,,326966135,
256663503,3655965860,0,False,unclassified,"['D. A. R. Drive', 'D A R Drive']",461.842,,,,,,,,,,,"[12287460, 326966142]",
296085268,3336728513,0,False,unclassified,Amvets Drive,109.586,,,,,,,,,,,27012323,
296085268,3336728497,0,True,unclassified,D. A. R. Drive,1155.454,,,,,,,,,,,"[23703611, 326966139]",
353924110,364056171,0,True,motorway,Niagara Thruway,39.269,3,,,55 mph,,,viaduct,,,,44987936,I 190
354615471,2079428713,0,False,unclassified,Perry Blvd,303.504,,,,,,,,,,,31681141,
354615471,111515546,0,False,unclassified,Commercial Street,105.297,,,,,,,,,,,12310323,
364056171,256145580,0,True,motorway_link,,393.601,,,,,,,yes,,,,"[85631702, 31248151]",
626821663,626821701,0,False,unclassified,Marine Drive,11.332,,,,,,,,,,,49356436,
626821663,626825648,0,True,unclassified,Erie Street,104.552,,,,,,,,,,,49356044,
626821663,111563551,0,False,unclassified,Marine Drive,27.673,,,,,,,,,,,49356436,
626821666,626821728,0,False,unclassified,Templeton Terrace,13.969,,,,,,,,,,,49354693,
626821666,626821663,0,True,unclassified,Erie Street,107.152,,,,,,,,,,,49356044,
626821701,626821663,0,False,unclassified,Marine Drive,11.332,,,,,,,,,,,49356436,
626821701,626821728,0,True,unclassified,Erie Street,97.152,,,,,,,,,,,49354680,
626821728,626821666,0,False,unclassified,Templeton Terrace,13.969,,,,,,,,,,,49354693,
626821728,111379852,0,True,unclassified,Erie Street,202.919,,,,,,,,,,,49354680,
626821728,2079437734,0,False,unclassified,Templeton Terrace,87.407,,,,,,,,,,,49354693,
626825648,626825784,0,False,unclassified,Wilkeson Way,13.328,,,,,,,,,,,49355001,
626825648,1776219441,0,True,unclassified,Erie Street,123.884,,,,,,,,,,,49356044,
626825784,626825648,0,False,unclassified,Wilkeson Way,13.328,,,,,,,,,,,49355001,
626825784,626821701,0,True,unclassified,Erie Street,98.41,,,,,,,,,,,49354680,
626825784,111327873,0,False,unclassified,Wilkeson Way,153.896,,,,,,,,,,,49355001,
627941436,111517934,0,True,unclassified,Lakefront Boulevard,128.451,,,,,,,,,,,166140829,
627941436,111368670,0,False,residential,Waterfront Circle,109.655,,,,,,,,,,,166140831,
627941436,111430253,0,False,unclassified,Lakefront Boulevard,138.809,,,,,,,,,,,166140834,
627941849,111320189,0,False,residential,Ojibwa Circle,119.313,,,,,,,,,,,12281821,
627941849,627943770,0,False,residential,Ojibwa Circle,109.329,,,,,,,,,,,12281821,
627941849,627941930,0,False,residential,Rivermist Drive S,43.304,,,,,,,,,,,49435090,
627941930,4778257014,0,False,residential,Rivermist Drive S,87.062,,,,,,,,,,,49435090,
627941930,627941849,0,False,residential,Rivermist Drive S,43.304,,,,,,,,,,,49435090,
627941930,627942031,0,False,residential,Rivermist Drive S,85.573,,,,,,,,,,,49435110,
627942031,627941930,0,False,residential,Rivermist Drive S,85.573,,,,,,,,,,,49435110,
627943770,627941849,0,False,residential,Ojibwa Circle,109.329,,,,,,,,,,,12281821,
627943770,111320203,0,False,"['residential', 'unclassified']",Ojibwa Circle,109.745,,,,,,,,,,,"[12281825, 12281821]",
627943770,4778257013,0,False,residential,Rivermist Drive N,113.961,,,,,,,,,,,49435366,
1328908001,354610950,0,True,motorway,Buffalo Skyway,128.337,2,,,,,,viaduct,,,,31679706,NY 5
1486597420,1486597428,0,True,unclassified,Lloyd St,38.373,,,,30 mph,,,,,,,135363218,
1486597420,1486597424,0,False,unclassified,Marine Drive,35.184,,,,,,,,,,,449798218,
1486597420,111515546,0,False,unclassified,Marine Drive,40.39,,,,,,,yes,,,,"[449798216, 449798218]",
1486597424,1486597420,0,False,unclassified,Marine Drive,35.184,,,,,,,,,,,449798218,
1486597426,1486597428,0,False,unclassified,"['Prime St', 'Lloyd St']",134.9,,,,30 mph,,,,,,,"[135363226, 135363222]",
1486597428,1486597424,0,True,unclassified,Lloyd St,44.756,,,,30 mph,,,,,,,135363218,
1486597428,1486597426,0,False,unclassified,"['Prime St', 'Lloyd St']",134.9,,,,30 mph,,,,,,,"[135363226, 135363222]",
1776219433,1776219439,0,True,unclassified,Erie Street,10.16,,,,,,,,,,,49354680,
1776219433,1776219443,0,True,unclassified,Lakefront Boulevard,127.302,,,,,,,,,,,166140833,
1776219439,1776219441,0,True,unclassified,Lakefront Boulevard,10.2,,,,,,,,,,,166140829,
1776219439,626825784,0,True,unclassified,Erie Street,132.882,,,,,,,,,,,49354680,
1776219441,1776219445,0,True,unclassified,Erie Street,11.558,,,,,,,,,,,49356044,
1776219443,111517934,0,False,unclassified,La Riviere Drive,9.001,,,,,,,,,,,12304463,
1776219443,627941436,0,True,unclassified,Lakefront Boulevard,128.296,,,,,,,,,,,166140833,
1776219445,1776219433,0,True,unclassified,Lakefront Boulevard,10.089,,,,,,,,,,,166140833,
1776219445,2079428712,0,True,unclassified,Erie Street,46.847,,,,,,,,,,,49356044,
2079428712,2079428713,0,False,unclassified,Erie Street,5.968,,,,,,,,,,,197732500,
2079428712,1776219433,0,True,unclassified,Erie Street,47.605,,,,,,,,,,,49354680,
2079428713,354615471,0,False,unclassified,Perry Blvd,303.504,,,,,,,,,,,31681141,
2079428713,2079428712,0,False,unclassified,Erie Street,5.968,,,,,,,,,,,197732500,
2079437719,111379852,0,False,unclassified,Erie Street,750.642,,,,,,,,,,,49300141,
2079437719,2079437719,0,True,unclassified,Erie Street,134.79,,,,,,,,,,,197731446,
2079437734,626821728,0,False,unclassified,Templeton Terrace,87.407,,,,,,,,,,,49354693,
3336725146,3336728497,0,True,unclassified,D. A. R. Drive,18.695,,,,,,,,,,,326966131,
3336725146,3336725168,0,True,unclassified,Amvets Drive,21.426,,,,,,,,,,roundabout,326966138,
3336725168,3336725188,0,True,unclassified,D. A. R. Drive,12.171,,,,,,,,,,roundabout,326966141,
3336725187,3995937758,0,True,unclassified,D. A. R. Drive,21.453,,,,,,,,,,roundabout,23703612,
3336725187,3336728513,0,True,unclassified,,18.419,,,,,,,,,,,326966144,
3336725188,3336725191,0,True,unclassified,D. A. R. Drive,23.496,,,,,,,,,,,300953544,
3336725188,3995937757,0,True,unclassified,Amvets Drive,25.177,,,,,,,,,,roundabout,326966132,
3336725191,3995937757,0,True,unclassified,D. A. R. Drive,23.408,,,,,,,,,,,326966134,
3336725191,3336725192,0,False,unclassified,D. A. R. Drive,61.039,,,,,,,,,,,326966140,
3336725192,3336725191,0,False,unclassified,D. A. R. Drive,61.039,,,,,,,,,,,326966140,
3336725192,256663503,0,True,unclassified,D. A. R. Drive,90.512,,,,,,,,,,,326966145,
3336728497,3336725168,0,True,unclassified,D. A. R. Drive,19.963,,,,,,,,,,,326966136,
3336728513,296085268,0,False,unclassified,Amvets Drive,109.586,,,,,,,,,,,27012323,
3336728513,3995937758,0,True,unclassified,,17.241,,,,,,,,,,,326966137,
3655965859,3655965860,0,False,unclassified,Jersey Street,159.033,,,,,,,,,,,361074751,
3655965860,256663503,0,False,unclassified,"['D. A. R. Drive', 'D A R Drive']",461.842,,,,,,,,,,,"[12287460, 326966142]",
3655965860,3655965859,0,False,unclassified,Jersey Street,159.033,,,,,,,,,,,361074751,
3995937757,3336725187,0,True,unclassified,Amvets Drive,2.148,,,,,,,,,,roundabout,326966132,
3995937758,3336725146,0,True,unclassified,,1.973,,,,,,,,,,roundabout,326966143,
4778257013,627943770,0,False,residential,Rivermist Drive N,113.961,,,,,,,,,,,49435366,
4778257014,627941930,0,False,residential,Rivermist Drive S,87.062,,,,,,,,,,,49435090,
