osmid,x,y,ref,highway
37015958,-76.821259,39.1429784,,
37015961,-76.8213188,39.1431474,,
37016004,-76.8234163,39.1443871,,
37016148,-76.8174797,39.1405247,,turning_circle
37016171,-76.8221965,39.14061,,
37016182,-76.824546,39.1405791,,
37020589,-76.8352209,39.1536096,,
37025226,-76.8470244,39.139322,,
37032029,-76.8435385,39.1357839,,traffic_signals
37032501,-76.8437723,39.1334575,,turning_circle
37033455,-76.8129718,39.138669,,
37036183,-76.8144482,39.1358551,,traffic_signals
37036247,-76.8086637,39.1362078,,
37037608,-76.8127177,39.1258305,,
37038130,-76.826311,39.130014,,
37038134,-76.82593,39.12981,,
37041434,-76.8345662,39.1333649,,
37046442,-76.8312006,39.1580983,,
37053209,-76.838623,39.1501868,,
37058510,-76.8204027,39.1312992,,
37078697,-76.8238672,39.145731,,
37078729,-76.8237496,39.1453748,,
37082714,-76.8442839,39.1442531,,
37082723,-76.845539,39.141625,,
37083244,-76.7965951,39.127045,,
37086005,-76.8427906,39.1330539,,turning_circle
37086825,-76.8286149,39.1551915,,
37097806,-76.8220103,39.1270952,,traffic_signals
37098319,-76.8210666,39.1421906,,
37104533,-76.8399265,39.147889,,
37110563,-76.7957281,39.1267682,,traffic_signals
37122679,-76.8284113,39.1526635,,
37122735,-76.8271309,39.1539407,,
37122803,-76.8276354,39.1547374,,
37127006,-76.8358692,39.1324755,,
37139269,-76.8121562,39.138207,12A,motorway_junction
37139821,-76.8428872,39.1319523,,
37139850,-76.840797,39.1321386,,
37139916,-76.8344444,39.1326501,,
37140215,-76.8369917,39.1335636,,turning_circle
37149555,-76.8096471,39.1314433,,turning_circle
37165722,-76.8419515,39.1347426,,
37169417,-76.8096615,39.1344018,,
37172919,-76.8410627,39.137369,,
37183063,-76.7967805,39.1245652,,traffic_signals
37183066,-76.7974716,39.12447,,
37183067,-76.7988111,39.1243202,,
37183189,-76.8273572,39.1323569,,
37183190,-76.8271507,39.1299528,,
37183300,-76.8341539,39.130216,,
37183320,-76.8353328,39.1299632,,
37183409,-76.8380976,39.1492356,,
37183493,-76.8030315,39.1320654,,
37183494,-76.8070032,39.1291279,,
37185478,-76.8272164,39.1324162,,
37185497,-76.8266652,39.1315133,,
37185764,-76.8096484,39.1360132,,
37185868,-76.8284466,39.1545174,,
37185881,-76.827019,39.15278,,
37185895,-76.8260597,39.1511683,,
37185901,-76.8271287,39.1504275,,
37185902,-76.8278824,39.1500855,,
37186251,-76.8011945,39.1305759,,
37186262,-76.8015742,39.1291758,,
37186439,-76.837848,39.1318971,,
37186440,-76.8377318,39.1313586,,
37186600,-76.821832,39.1391165,,
37186601,-76.8203208,39.1391645,,
37186602,-76.8196212,39.1391821,,
37187250,-76.8239243,39.1365509,,
37187269,-76.8214155,39.1355054,,
37188222,-76.8185789,39.1378997,,
37188227,-76.8184279,39.136608,,
37188370,-76.8230627,39.1432844,,
37188371,-76.8253818,39.1428321,,
37188379,-76.8274225,39.142491,,
37188387,-76.8295023,39.141854,,
37189172,-76.8357686,39.1316599,,
37189613,-76.820182,39.1378822,,
37190027,-76.8330931,39.1325785,,
37190416,-76.8163665,39.1406687,12B,motorway_junction
37190553,-76.8283145,39.1506891,,
37190556,-76.8272877,39.1512045,,
37193737,-76.8205379,39.142286,,
37197128,-76.8284045,39.1382471,,
37197132,-76.8284055,39.1377986,,
37197291,-76.8400897,39.1331717,,
37197355,-76.7949856,39.1260838,,
37197370,-76.792198,39.1246642,,
37197381,-76.7957847,39.1266628,,traffic_signals
37198466,-76.8386051,39.1347735,,turning_circle
37199822,-76.8295801,39.1532301,,
37199823,-76.8291839,39.1523196,,
37199835,-76.8270718,39.1481796,,
37199836,-76.8269034,39.1476288,,
37199843,-76.8257369,39.143909,,
37199861,-76.8240785,39.1378517,,
37200791,-76.8258866,39.1414855,,
37200792,-76.8257745,39.1404332,,
37200794,-76.825524,39.13783,,
37200800,-76.8254001,39.1370724,,
37200803,-76.8251525,39.1365745,,
37200821,-76.8246147,39.1338108,,
37203057,-76.8268136,39.1413461,,
37203058,-76.8268198,39.1403267,,
37203059,-76.8267937,39.1378177,,
37203060,-76.8267834,39.1365116,,
37204714,-76.8241123,39.1245681,,
37204760,-76.8191719,39.1305433,,traffic_signals
37204761,-76.8190718,39.1306554,,traffic_signals
37206009,-76.8156361,39.136657,,
37207588,-76.8145456,39.1373921,,
37207600,-76.8165256,39.1378507,,
37207609,-76.821712,39.1378718,,
37207610,-76.8247934,39.1378383,,
37208623,-76.8228761,39.1455494,,
37208625,-76.8426684,39.1352242,,
37208630,-76.843146,39.1348005,,turning_circle
37210429,-76.8323367,39.1323507,,
37210436,-76.8311311,39.1324734,,
37210441,-76.8305477,39.1327262,,
37210954,-76.8149162,39.1361519,,traffic_signals
37211021,-76.8444509,39.1343293,,
37212417,-76.8215791,39.1365702,,
37214918,-76.8448305,39.1327803,,
37216071,-76.8365782,39.1529512,,
37216133,-76.8366236,39.1303783,,
37217410,-76.8293266,39.1413131,,
37220504,-76.8281012,39.1518358,,
37221189,-76.8422891,39.134296,,
37221198,-76.8416132,39.1337238,,turning_circle
37223428,-76.8277689,39.1336958,,
37223434,-76.8268691,39.1318378,,
37223435,-76.8279336,39.1336841,,
37223512,-76.8361777,39.1311065,,
37223519,-76.8368051,39.1316512,,
37223522,-76.8366444,39.1316828,,
37223528,-76.8371025,39.132976,,
37224713,-76.8330636,39.1317432,,
37224720,-76.833824,39.1311003,,
37224734,-76.8353153,39.1316069,,
37226643,-76.8298441,39.1475769,,
37226678,-76.8362699,39.1521938,,
37226769,-76.8342465,39.1318618,,
37227924,-76.8395626,39.1316963,,
37227971,-76.8329283,39.1332976,,
37233735,-76.8214384,39.1324784,,
37240792,-76.8172841,39.1366243,,
37240810,-76.8245201,39.136551,,
37243250,-76.8290602,39.1533924,,
37251547,-76.825408,39.1503288,,
37252989,-76.8223285,39.1320522,,
37270937,-76.8154388,39.1348046,,
37272818,-76.8267426,39.1498393,,
37273822,-76.8246854,39.1365558,,
37273830,-76.8245102,39.1359907,,
37278676,-76.8301391,39.1487734,,
393584304,-76.8351519,39.1560066,,
393584753,-76.8432616,39.1465212,,
393584776,-76.8479087,39.1399721,,
393585606,-76.8137628,39.1371467,,traffic_signals
393585655,-76.8193161,39.1306221,,traffic_signals
393585657,-76.8221336,39.127151,,traffic_signals
393586097,-76.8192169,39.1307327,,traffic_signals
642735561,-76.8325936,39.1557663,38A,motorway_junction
649989458,-76.7971117,39.127105,,
649990721,-76.8402724,39.1376585,,
649990728,-76.8397407,39.1373458,,
649990739,-76.8371004,39.1377828,,
649990742,-76.8363753,39.1383491,,
649990747,-76.835934,39.1392571,,
649990904,-76.8407083,39.1366863,,
649991084,-76.8410304,39.1378741,,
649991085,-76.8412043,39.1379295,,
649991088,-76.8416402,39.1380208,,
649991089,-76.8423488,39.1380252,,
649991092,-76.8431383,39.138246,,
