osmid,x,y,ref,highway
213507289,-72.341136,41.095596,,
213551340,-72.339333,41.092277,,
213551354,-72.340129,41.091991,,
213567458,-72.339422,41.093021,,
213567484,-72.336928,41.092836,,
213779724,-72.343005,41.089866,,
213779730,-72.3422851,41.0901358,,
213784989,-72.3445147,41.094625,,
213785007,-72.3443189,41.0938811,,
213785023,-72.3442371,41.0931049,,
213785035,-72.3441355,41.0922877,,
213785121,-72.343876,41.088554,,
213854894,-72.340486,41.09536,,
213857267,-72.3430806,41.095425,,
213994222,-72.34531,41.091794,,
213994231,-72.3462286,41.0923681,,
213994250,-72.3468898,41.0929775,,
213994262,-72.3472398,41.0936345,,
213994266,-72.347259,41.093795,,
214324993,-72.3401838,41.0966186,,
214407807,-72.342374,41.0930699,,
