u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27033897,3650910172,0,True,motorway,,230.394,7,,,55 mph,,,,,,,"[441802049, 441802050, 266323372]",I 95
27033897,27033899,0,True,motorway,,526.736,"['1', '2', '3']",,,55 mph,,,,,,,"[266323360, 441802051, 441802052, 266323373, 266323353]",I 95
27033899,49379740,0,True,motorway,,369.387,4,,,55 mph,,,yes,,,,32504950,I 95
27033900,49432572,0,True,motorway_link,,669.002,"['2', '1']",,,,,,yes,,,,"[32557648, 266348468, 5999533]",
49378184,49378190,0,False,residential,Toone Street,83.805,2,,,25 mph,,,,,,,5991822,
49378184,49476517,0,True,residential,Anglesea Street,220.848,2,,,25 mph,,,,,,,6017431,
49378190,49460945,0,True,residential,South Bonsal Street,165.959,2,,,25 mph,,,,,,,6012184,
49378190,49378184,0,False,residential,Toone Street,83.805,2,,,25 mph,,,,,,,5991822,
49379714,49379740,0,True,motorway_link,,507.388,1,,,,,,yes,,,,"[49696777, 5991966]",
49379714,49400692,0,True,motorway_link,,554.267,1,,,,,,yes,,,,"[90079491, 49666539]",
49379740,27033900,0,True,motorway,,269.949,4,,,55 mph,,,yes,,,,90079492,I 95
49382074,49461071,0,False,secondary,South Clinton Street,12.181,2,,,25 mph,,,,,,,194831323,
49385542,49385557,0,True,motorway_link,,86.546,1,,,,,,,,,,5992558,
49385542,49410541,0,True,motorway_link,,67.958,1,,,,,,,,,,425146748,
49385557,49410541,0,False,secondary,Keith Avenue,41.462,4,,,30 mph,,,,,,,49666540,
49385557,49385564,0,False,secondary,Keith Avenue,86.329,4,,,30 mph,,,,,,,49666540,
49385564,49385557,0,False,secondary,Keith Avenue,86.329,4,,,30 mph,,,,,,,49666540,
49385564,631342802,0,False,secondary,Keith Avenue,26.158,3,,,30 mph,,,,,,,453444623,
49385574,631342766,0,True,unclassified,South Clinton Street,101.993,1,,,,,,,,,,49666543,
49385574,631342802,0,False,secondary,Keith Avenue,62.937,3,,,30 mph,,,,,,,453444623,
49385574,49398540,0,False,secondary,South Clinton Street,869.393,"['2', '3']",,,,,,,,,,"[453444624, 453444625, 453444626, 453444628, 187473022]",
49386336,49511609,0,True,motorway,Harbor Tunnel Thruway,1590.641,2,,,50 mph,,,yes,,,,"[441802048, 32504908, 49641295, 49641296, 23014451]",I 895
49386352,49386336,0,True,motorway_link,,339.995,1,,,,,,,,,,5992667,
49386352,867679035,0,True,primary,O'Donnell Street,141.918,2,,,30 mph,,,,,,,195248676,
49386352,4501800348,0,False,primary,Ponca Street,355.213,4,,,25 mph,,,,,,,195248690,
49388215,49413688,0,False,residential,Vail Street,244.427,,,,,,,,,,,5992913,
49388215,49390431,0,False,primary,Keith Avenue,231.044,4,,,,,,,,,,"[69661048, 130676659]",
49388215,833275578,0,False,primary,Keith Avenue,506.033,4,,,,,,yes,,,,"[69661048, 335302083]",
49390431,4336237494,0,True,primary,Keith Avenue,309.159,1,,,,,,,,,,5994105,
49390431,49390449,0,False,primary,Keith Avenue,188.669,2,,,,,,yes,,,,"[120989264, 435722321, 49666546]",
49390431,49388215,0,False,primary,Keith Avenue,231.044,4,,,,,,,,,,"[69661048, 130676659]",
49390449,4249346255,0,True,primary,Keith Avenue,217.576,"['2', '1']",,,,,,,,,,"[425645144, 425645145]",
49390449,49390431,0,False,primary,Keith Avenue,188.669,2,,,,,,yes,,,,"[120989264, 435722321, 49666546]",
49392390,49392402,0,True,motorway_link,,67.198,1,,,,,,,,,,5993303,
49392390,49392510,0,True,primary,Interstate Avenue,42.174,2,,,25 mph,,,,,,,5993309,
49392402,49473282,0,True,motorway_link,,522.282,1,,,,,,yes,,,,"[32557662, 5993303]",
49392477,49476517,0,False,tertiary,O'Donnell Street,329.438,2,,,30 mph,,,,,,,73144601,
49392485,631176674,0,True,secondary,O'Donnell Street Cutoff,58.526,2,,,35 mph,,,,,,,231976356,
49392485,966516371,0,True,primary,Interstate Avenue,11.605,3,,,25 mph,,,,,,,548217561,
49392493,631176658,0,True,primary,Interstate Avenue,129.076,2,,,25 mph,,,,,,,536827102,
49392494,49392493,0,True,primary,Interstate Avenue,32.986,2,,,25 mph,,,,,,,536827102,
49392494,631168061,0,True,motorway_link,,26.272,1,,,,,,,,,,6000545,
49392510,49406025,0,False,primary,,12.168,2,,,,,,,,,,6002167,
49392510,49392402,0,True,motorway_link,,54.636,1,,,,,,,,,,175281185,Ramp Q
49392510,49392494,0,True,primary,Interstate Avenue,153.326,2,,,25 mph,,,,,,,536827102,
49397203,49476491,0,True,primary,O'Donnell Street,44.158,3,,,30 mph,,,,,,,425195046,
49398540,49478495,0,False,secondary,South Clinton Street,160.751,2,,,,,,,,,,187473022,
49398540,833390085,0,False,residential,Holabird Avenue,485.775,,,,,,,,,,,5993904,
49398540,49385574,0,False,secondary,South Clinton Street,869.393,"['2', '3']",,,,,,,,,,"[453444624, 453444625, 453444626, 453444628, 187473022]",
49400673,49474592,0,True,primary,Keith Avenue,369.891,2,,,,,,yes,,,,"[6005185, 49666541]",
49400773,833275578,0,False,primary,Keith Avenue,267.202,4,,,,,,yes,,,,"[6006565, 5994118]",
49400773,632694971,0,True,primary,Keith Avenue,86.674,2,,,,,,yes,,,,69680122,
49404636,833591559,0,True,motorway_link,,253.086,1,,,,,,yes,,,,"[5994578, 32557639]",
49404636,49453962,0,True,motorway,Harbor Tunnel Thruway,699.543,2,,,50 mph,,,yes,,,,"[6009938, 32504907, 49641300, 49641298]",I 895
49406025,49392510,0,False,primary,,12.168,2,,,,,,,,,,6002167,
49406025,3185263365,0,True,primary_link,,29.663,1,,,,,,,,,,312659271,
49406025,4501800356,0,True,primary,Interstate Avenue,56.877,2,,,25 mph,,,,,,,"[453444640, 536827106]",
49408648,49480425,0,False,residential,Van Deman Street,565.221,,,,,,,yes,,,,"[6022048, 5995095, 106904784, 65240151, 106904732]",
49408648,900133404,0,False,residential,Ralls Avenue,154.462,,,,,,,,,,,"[436726568, 76339928]",
49408648,4346023645,0,False,residential,Ralls Avenue,48.363,,,,,,,,,,,436726568,
49408773,49408774,0,True,residential,Williams Avenue,21.644,1,,,25 mph,,,,,,,5299534,
49408773,631196207,0,True,primary,Dundalk Avenue,59.43,3,,,35 mph,,,,,,,125104745,
49408927,49465489,0,False,residential,Seaforth Street,414.241,,,,,,,,,,,6007019,
49410541,49385557,0,False,secondary,Keith Avenue,41.462,4,,,30 mph,,,,,,,49666540,
49410541,49474592,0,False,primary,Keith Avenue,289.469,4,,,,,,,,,,"[130676660, 6008030]",
49411014,4249346255,0,False,secondary,Broening Highway,635.212,4,,,,,,,,,,195422441,
49411014,49466255,0,False,secondary,Broening Highway,140.254,"['4', '6']",,,,,,,,,,"[425003266, 195422442]",
