u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688365,61691611,0,False,residential,Raleigh Street,92.115,2,12.2,,,,,,,,,8653810,
61688365,61692783,0,False,residential,Raleigh Street,73.595,2,12.2,,,,,,,,,8653810,
61688365,61695782,0,False,tertiary,Bates Road,206.462,2,14.9,,,,,,,,,8653973,
61688373,61688889,0,False,secondary,Broadway,67.84,2,18.3,,,,,,,,,8653800,
61688373,61696131,0,False,secondary,Broadway,69.018,2,18.3,,,,,,,,,8653800,
61688373,61688989,0,True,residential,Allen Street,123.976,2,12.2,,,,,,,,,8654218,
61688482,61691611,0,True,residential,Harlow Street,211.094,2,12.2,,,,,,,,,8654275,
61688482,61696473,0,False,primary,Massachusetts Avenue,33.601,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61688482,61690187,0,False,primary,Massachusetts Avenue,65.929,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61688669,61690742,0,False,primary,Massachusetts Avenue,37.227,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688669,61693839,0,False,primary,Massachusetts Avenue,35.712,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688722,428916484,0,False,residential,Randolph Street,154.909,2,12.2,,,,,,,,,8653861,
61688722,61690853,0,False,secondary,Lake Street,77.564,2,14.9,,,,,,,,,439744053,
61688722,61694586,0,False,secondary,Lake Street,64.248,2,14.9,,,,,,,,,439744053,
61688837,61695557,0,False,primary,Massachusetts Avenue,94.915,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688837,428918296,0,False,primary,Massachusetts Avenue,73.732,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688889,61688373,0,False,secondary,Broadway,67.84,2,18.3,,,,,,,,,8653800,
61688927,61693775,0,False,residential,"['Spy Pond Lane', 'Princeton Road']",112.414,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8654332, 85375764]",
61688989,61690268,0,False,residential,Andrew Street,66.679,2,12.2,,,,,,,,,8654209,
61688989,61695713,0,True,residential,Allen Street,139.005,2,12.2,,,,,,,,,8654218,
61689114,61694107,0,False,residential,Raleigh Street,66.588,2,12.2,,,,,,,,,8653810,
61689114,61693628,0,False,residential,Raleigh Street,70.467,2,12.2,,,,,,,,,8653810,
61689114,61694561,0,True,residential,Grafton Street,233.905,2,12.2,,,,,,,,,8653708,
61689247,61692893,0,False,residential,Lombard Terrace,151.204,2,11.0,,,,,,,,,8653829,
61689256,61692694,0,False,residential,Swan Place,74.928,2,11.6,,,,,,,,,8654371,
61689312,61696473,0,False,residential,Elmhurst Road,93.73,2,11.6,,,,,,,,,8654340,
61689312,428915850,0,False,residential,Freeman Street,136.178,2,12.2,,,,,,,,,8653796,
61689312,61693941,0,False,residential,Elmhurst Road,75.131,2,11.6,,,,,,,,,8654340,
61689504,61690742,0,False,primary,Massachusetts Avenue,29.382,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61689504,61694028,0,False,primary,Massachusetts Avenue,42.463,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61689628,428916833,0,False,residential,Brooks Avenue,16.007,2,12.5,,,,,,,,,8653711,
61689628,61696205,0,False,residential,Brooks Avenue,62.444,2,12.5,,,,,,,,,8653711,
61689628,61695279,0,False,residential,Orvis Circle,109.332,1,6.1,,,,,,,,,8653750,
61689681,61694726,0,False,residential,Waldo Road,74.753,2,13.7,,,,,,,,,8654303,
61689681,61696324,0,True,residential,Cleveland Street,335.502,2,13.7,,,,,,,,,8653791,
61689783,61692296,0,False,residential,Cottage Avenue,91.879,2,10.7,,,,,,,,,8653961,
61689783,61692739,0,False,residential,Henderson Street,18.055,2,12.2,,,,,,,,,8654205,
61689783,61696083,0,False,residential,Henderson Street,113.836,2,12.2,,,,,,,,,8654205,
61689790,61691493,0,False,secondary,Franklin Street,10.769,2,12.2,,,,,,,,,8654365,
61689790,61696434,0,True,primary,Massachusetts Avenue,139.25,2,26.2,,,,,,,,,533538073,US 3;MA 2A
61690187,61688482,0,False,primary,Massachusetts Avenue,65.929,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61690187,428918279,0,False,primary,Massachusetts Avenue,50.717,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61690201,61695563,0,False,residential,Belknap Place,103.381,1,5.2,,,,,,,,,8653985,
61690201,61691849,0,True,residential,Belknap Street,152.267,2,11.9,,,,,,,,,8654397,
61690218,61695563,0,False,primary,Massachusetts Avenue,20.392,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61690218,61692783,0,True,residential,Tufts Street,202.089,2,10.7,,,,,,,,,8654325,
61690218,61696364,0,False,primary,Massachusetts Avenue,73.789,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61690241,61689790,0,True,primary,Massachusetts Avenue,98.683,2,26.2,,,,,,,,,8654079,US 3;MA 2A
61690241,61696558,0,False,primary,Massachusetts Avenue,90.247,2,23.8,,30 mph,,,,,,,8654345,US 3;MA 2A
61690241,61690426,0,False,residential,Pond Lane,303.335,2,9.1,,,,,,,,,"[8653994, 38562819, 38562820]",
61690268,61688889,0,True,residential,Adams Street,139.07,2,12.2,,,,,,,,,8653939,
61690268,61691021,0,False,residential,Andrew Street,67.404,2,12.2,,,,,,,,,8654209,
61690268,61688989,0,False,residential,Andrew Street,66.679,2,12.2,,,,,,,,,8654209,
61690296,61693953,0,False,primary,Massachusetts Avenue,43.593,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61690296,61695557,0,False,primary,Massachusetts Avenue,30.042,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61690296,61690853,0,False,secondary,Lake Street,102.383,2,14.9,,,,,,,,,439744053,
61690315,61695826,0,False,residential,Waldo Road,29.497,2,13.7,,,,,,,,,8654303,
