u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470880,42508173,0,True,residential,Ryder Street,237.848,,,,,,,,,,,276146474,
42479074,42479075,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479074,42505833,0,True,residential,East 37th Street,237.709,,,,,,,,,,,5679102,
42479075,42479078,0,False,residential,Fillmore Avenue,79.065,,,,,,,,,,,5676811,
42479075,42479074,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479075,42513943,0,True,residential,East 38th Street,237.572,,,,,,,,,,,208795664,
42479078,42479080,0,False,residential,Fillmore Avenue,79.378,,,,,,,,,,,5676811,
42479078,42479075,0,False,residential,Fillmore Avenue,79.065,,,,,,,,,,,5676811,
42479078,42508179,0,True,residential,Ryder Street,238.071,,,,,,,,,,,276146477,
42479080,42479078,0,False,residential,Fillmore Avenue,79.378,,,,,,,,,,,5676811,
42479080,42502079,0,True,residential,Kimball Street,237.68,,,,,,,,,,,5678712,
42502079,42508173,0,False,residential,Avenue R,79.055,,,,,,,,,,,208795682,
42502082,42479080,0,True,residential,Kimball Street,237.767,,,,,,,,,,,5678712,
42502082,42508179,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42505833,42513946,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42508173,42502079,0,False,residential,Avenue R,79.055,,,,,,,,,,,208795682,
42508173,42513943,0,False,residential,Avenue R,79.256,,,,,,,,,,,208795682,
42508173,42479078,0,True,residential,Ryder Street,237.408,,,,,,,,,,,276146476,
42508179,42502082,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42508179,42513946,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42513943,42508173,0,False,residential,Avenue R,79.256,,,,,,,,,,,208795682,
42513946,42508179,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42513946,42505833,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42513946,42479075,0,True,residential,East 38th Street,238.103,,,,,,,,,,,208795664,
