osmid,x,y,ref,highway
49378365,-76.6804491,39.340346,,
49378369,-76.6831035,39.3412033,,traffic_signals
49378379,-76.6850538,39.3416577,,traffic_signals
49378385,-76.6870597,39.3421164,,
49378395,-76.6893603,39.342713,,traffic_signals
49378401,-76.691686,39.34273,,
49378405,-76.6921635,39.3427443,,
49378423,-76.6941626,39.3434157,,traffic_signals
49378427,-76.6966949,39.3455213,,traffic_signals
49378430,-76.6968419,39.3456491,,traffic_signals
49378441,-76.7019538,39.3498281,,traffic_signals
49378468,-76.706303,39.3521713,,
49378506,-76.6893548,39.3428553,,traffic_signals
49378518,-76.6870591,39.342272,,
49378530,-76.6849003,39.3417712,,traffic_signals
49378538,-76.683009,39.3413016,,traffic_signals
49378543,-76.6803737,39.340475,,
49378551,-76.6781189,39.3397447,,
49378579,-76.6738834,39.3366208,,traffic_signals
49378630,-76.7062475,39.3522828,,
49378658,-76.6973335,39.3462626,,
49378667,-76.6953246,39.3445784,,
49378674,-76.6042308,39.3371304,,traffic_signals
49378679,-76.6044973,39.3375069,,
49378680,-76.6045268,39.3382072,,
49378681,-76.6045728,39.3391074,,
49378683,-76.604884,39.3391005,,
49378684,-76.604909,39.339759,,
49378686,-76.60496,39.340457,,
49378691,-76.6016676,39.2930876,,
49378720,-76.6578577,39.3257441,,traffic_signals
49378748,-76.6589654,39.3294466,,
49378749,-76.659859,39.3306564,,traffic_signals
49378751,-76.6608257,39.3320012,,
49378753,-76.6617551,39.3332812,,traffic_signals
49378755,-76.6626294,39.3344821,,traffic_signals
49378757,-76.6634867,39.3356417,,
49378759,-76.6636248,39.3358294,,
49378760,-76.6643193,39.3367727,,traffic_signals
49378761,-76.6647032,39.337293,,
49378764,-76.6650232,39.3377333,,
49378766,-76.6654295,39.3382862,,
49378768,-76.6657837,39.3387573,,
49378773,-76.6664036,39.3396455,,traffic_signals
49378775,-76.6669293,39.3403623,,
49378777,-76.6675298,39.3411427,,traffic_signals
49378779,-76.6681969,39.3418623,,traffic_signals
49378785,-76.6703933,39.3442106,,
49378787,-76.6713278,39.3452107,,traffic_signals
49378789,-76.6717894,39.3456985,,
49378791,-76.6726039,39.3465816,,
49378813,-76.6745071,39.3482403,,
49378815,-76.6747089,39.3483627,,
49378826,-76.675909,39.3490159,,traffic_signals
49378833,-76.6768277,39.3493502,,
49378835,-76.6788683,39.3499139,,traffic_signals
49378841,-76.6808343,39.3504587,,
49378852,-76.6825648,39.3512819,,
49378855,-76.6833393,39.3517482,,traffic_signals
49378859,-76.6844187,39.3524092,,traffic_signals
49378861,-76.6845528,39.352491,,traffic_signals
49378862,-76.6852494,39.352921,,
49378864,-76.6853469,39.3529825,,
49378887,-76.686828,39.3543169,,
49378898,-76.6881343,39.3557558,,traffic_signals
49378909,-76.688811,39.3561258,,
49378910,-76.6895904,39.3565024,,
49378912,-76.6896442,39.3565287,,
49378918,-76.6913474,39.3573508,,
49378927,-76.6925715,39.3579469,,traffic_signals
49378930,-76.6928084,39.3580702,,
49378933,-76.6940313,39.3587149,,traffic_signals
49378935,-76.6943355,39.3588799,,traffic_signals
49378942,-76.6967009,39.3601273,,traffic_signals
49378965,-76.6983987,39.3612264,,
49378975,-76.6997881,39.3623607,,traffic_signals
49378986,-76.7006439,39.363054,,
49378990,-76.701466,39.3637186,,
49378994,-76.7028203,39.3648305,,traffic_signals
49378998,-76.7038677,39.3656787,,
49379009,-76.705819,39.3672671,,
49379015,-76.7068544,39.3681048,,traffic_signals
49379032,-76.7088459,39.369831,,
49379039,-76.7099201,39.3707403,,
49379060,-76.6383103,39.3102478,,traffic_signals
49379067,-76.6385119,39.3106592,,
49379069,-76.6394073,39.3115816,,traffic_signals
49379071,-76.6411378,39.3133181,,
49379075,-76.6418392,39.3140346,,
49379077,-76.6431023,39.3152766,,
49379081,-76.6435966,39.3157816,,traffic_signals
49379097,-76.621378,39.2966309,,traffic_signals
49379105,-76.622662,39.297359,,
49379108,-76.622906,39.2974965,,
49379110,-76.6233981,39.2978372,,
49379112,-76.6240436,39.2983549,,traffic_signals
49379113,-76.6242095,39.2984831,,traffic_signals
49379115,-76.6255941,39.2996122,,traffic_signals
49379117,-76.6265545,39.3003842,,
49379120,-76.6275545,39.3011969,,traffic_signals
49379123,-76.6285371,39.301988,,
49379127,-76.6295309,39.3027903,,traffic_signals
49379129,-76.6304945,39.303575,,
49379131,-76.6314763,39.3043567,,traffic_signals
49379134,-76.6324446,39.3051444,,
49379138,-76.633409,39.305929,,traffic_signals
49379139,-76.6343862,39.306706,,
49379140,-76.6353533,39.3074925,,traffic_signals
49379142,-76.6363308,39.3082728,,
49379144,-76.6373033,39.3090555,,traffic_signals
49379146,-76.6382661,39.3098417,,
49379171,-76.542597,39.2082038,,
49379622,-76.6822989,39.371955,,
49379625,-76.6803118,39.3719612,,
49379668,-76.6663958,39.3600995,,
49379714,-76.5586137,39.2667178,,
49379740,-76.5566974,39.2708156,,
49379798,-76.6603406,39.2977817,,
49379842,-76.637504,39.363274,,
49379878,-76.6375637,39.3623428,,
49379879,-76.637617,39.364211,,
49379984,-76.6060619,39.3441387,,
49379987,-76.604929,39.3439022,,
49379989,-76.6052795,39.344084,,
49380014,-76.6855103,39.2787473,,
49380092,-76.6678295,39.2676439,,
49380105,-76.6689895,39.2669858,,
49380226,-76.6660413,39.3653227,,
49380372,-76.6293594,39.3171191,,
49380420,-76.5702751,39.3649824,,
49380500,-76.6075582,39.2906193,,
49380548,-76.6636006,39.3024924,,
49380553,-76.6636235,39.3028562,,
49380579,-76.6108477,39.301213,,
49380667,-76.6670465,39.2653689,,
49380669,-76.6668732,39.2654429,,
49380737,-76.651149,39.2638466,,
49380963,-76.6239148,39.2520896,,
49381113,-76.5908159,39.225478,,
49381198,-76.5600265,39.2043081,,traffic_signals
49381200,-76.5603789,39.2043551,,
49381219,-76.5657894,39.2050109,1,motorway_junction
49381369,-76.543447,39.312314,,
49381373,-76.543045,39.311572,,traffic_signals
49381387,-76.5407896,39.3102061,,
49381560,-76.7043159,39.3636689,,
49381677,-76.6592306,39.3243619,,
49381786,-76.5999252,39.2298511,,
49381790,-76.5999821,39.2297424,,
49381893,-76.608623,39.360809,,
49381907,-76.6717306,39.3363816,,
49381916,-76.6727314,39.3370658,,
49381933,-76.535266,39.300184,,traffic_signals
49381935,-76.536047,39.300566,,traffic_signals
49381937,-76.536672,39.300848,,
49381996,-76.6203912,39.2818032,,traffic_signals
49382074,-76.569358,39.2771311,,traffic_signals
49382196,-76.589118,39.330972,,
49382200,-76.588921,39.330967,,
49382261,-76.5670411,39.205388,,
49382275,-76.5593734,39.2057862,,traffic_signals
49382384,-76.5594485,39.2065541,,
49382449,-76.5478895,39.2887511,,
49382520,-76.5731801,39.2900447,,stop
49382559,-76.5760349,39.2899309,,
49382563,-76.539712,39.324235,,
49382564,-76.539601,39.324001,,
49382827,-76.5353536,39.3217879,,
49382966,-76.6363598,39.2625819,,
49383023,-76.6632538,39.3113951,,
49383087,-76.6455517,39.3523095,,
49383115,-76.6519028,39.2652745,,
49383134,-76.6579837,39.3314923,,
49383591,-76.6733896,39.3621879,,
49383809,-76.6515024,39.2796194,,
49384541,-76.553219,39.322734,,
49384771,-76.532785,39.295414,,traffic_signals
49384779,-76.5330417,39.2956148,,
49384787,-76.533859,39.295671,,
49384831,-76.533153,39.29521,,
49384838,-76.533199,39.295531,,
49384866,-76.568663,39.315094,,
49384873,-76.6735544,39.2740366,,
49384888,-76.573035,39.308324,,
49384889,-76.572841,39.308335,,
49385295,-76.6285268,39.3224091,,
49385347,-76.6799382,39.2906813,,
49385460,-76.653033,39.283051,,
49385466,-76.6512022,39.3161341,,traffic_signals
49385468,-76.6513499,39.3162708,,traffic_signals
49385494,-76.6545164,39.290694,,
49385542,-76.5666843,39.2635794,,
49385557,-76.566852,39.2628806,,
49385564,-76.5678211,39.2627697,,
49385574,-76.5684827,39.2633361,,
49385641,-76.5926731,39.2410292,8A,motorway_junction
49385681,-76.5934611,39.2416242,,
49385685,-76.5854433,39.3110214,,
49385699,-76.5419436,39.3037376,,traffic_signals
49385795,-76.675633,39.3252996,,
49385796,-76.675576,39.3254094,,
49385809,-76.6777038,39.3259105,,
49385810,-76.6776492,39.3260209,,
49386022,-76.6847601,39.3313878,,
49386030,-76.5770765,39.3060295,,
49386239,-76.6308188,39.2520813,,
49386280,-76.637977,39.345555,,
49386315,-76.63599,39.334405,,
49386317,-76.6235221,39.3126308,,
49386332,-76.6247409,39.3107708,,traffic_signals
49386336,-76.5533434,39.2783871,,
49386352,-76.5545734,39.2809347,,traffic_signals
49386371,-76.5731974,39.2995076,,
49386374,-76.5745428,39.2994528,,
49386597,-76.531953,39.332446,,
49386640,-76.6462249,39.3498204,,
49386656,-76.6457657,39.3461564,,
49386663,-76.6456162,39.34537,,traffic_signals
49386884,-76.5483485,39.2874097,,traffic_signals
49387001,-76.6386336,39.2849936,,
49387034,-76.6721655,39.2941997,,
49387035,-76.6720396,39.2952235,,
49387083,-76.6724766,39.2941894,,
49387235,-76.6492005,39.270913,,
49387244,-76.6479505,39.2707343,,traffic_signals
49387280,-76.6678705,39.2673027,,traffic_signals
49387298,-76.5638421,39.3350425,,
49387445,-76.6364616,39.3670486,,
49388215,-76.5476501,39.265805,,
49388560,-76.6079303,39.2417416,,
49388565,-76.6078157,39.2424313,,traffic_signals
49388633,-76.6318036,39.3220961,,
49388761,-76.601358,39.360622,,
49389617,-76.6902674,39.3698063,,
49390032,-76.6525401,39.3184203,,traffic_signals
49390063,-76.6414002,39.3441079,,
49390076,-76.640623,39.344468,,
49390160,-76.641109,39.345992,,
49390165,-76.643446,39.345533,,
49390175,-76.644506,39.345607,,
49390219,-76.642035,39.348863,,traffic_signals
49390256,-76.64231,39.344767,,
49390297,-76.6213426,39.3639661,,
49390312,-76.6225503,39.3662607,,
49390431,-76.5449701,39.2658826,,
49390449,-76.5427942,39.265867,,
49390517,-76.5513769,39.2825836,,
49390544,-76.553241,39.280584,11B,motorway_junction
49390670,-76.6885242,39.2815931,,traffic_signals
49390779,-76.543377,39.316136,,
49390828,-76.541528,39.313451,,
49390956,-76.61531,39.349682,,
49391006,-76.6190289,39.2835611,,motorway_junction
49391009,-76.6191616,39.285264,,traffic_signals
49391179,-76.530191,39.335958,,
49391208,-76.6576679,39.2549848,,
49391209,-76.6575968,39.2551125,,
49391235,-76.6557406,39.2558793,,
49391260,-76.542629,39.316786,,
49391294,-76.5472481,39.3008359,13,motorway_junction
49391328,-76.5452568,39.302423,,
49391344,-76.5442966,39.3022798,,
49391349,-76.575891,39.309641,,
49391384,-76.544259,39.3028246,,
49391415,-76.6063269,39.2979031,,
49391425,-76.6062111,39.2974714,,
49391437,-76.6055378,39.2968487,,traffic_signals
49391490,-76.5992442,39.3283491,,
49391538,-76.6176825,39.3261652,,
49391601,-76.6201229,39.3238327,,
49391761,-76.5522599,39.3003708,,
49391766,-76.550239,39.2999105,,
49391823,-76.6502034,39.3610144,10B,motorway_junction
49391881,-76.6494901,39.3608212,,
49391918,-76.630848,39.3171387,,
49391936,-76.6548987,39.3597096,,
49391957,-76.5838558,39.3126212,,traffic_signals
49391959,-76.5840235,39.312616,,traffic_signals
49392208,-76.573179,39.2789483,,
49392370,-76.6045885,39.3180943,,
49392372,-76.6048596,39.318284,,
49392390,-76.553073,39.2775407,,
49392402,-76.552702,39.2770942,,
49392477,-76.5495276,39.2812009,,traffic_signals
49392485,-76.5496688,39.2798653,,traffic_signals
49392493,-76.5508285,39.2784603,,
49392494,-76.5510699,39.2782299,,traffic_signals
49392510,-76.552585,39.2775747,,traffic_signals
49392601,-76.6105976,39.262263,,
49392802,-76.5318022,39.2873201,,
49392810,-76.5315876,39.2879647,,
49392932,-76.6312788,39.2684536,,traffic_signals
49393079,-76.6313204,39.26288,,
49393102,-76.6338135,39.2586548,,
49393192,-76.5332219,39.2096851,,
49393586,-76.5353373,39.2879149,,traffic_signals
49393598,-76.5350168,39.2885387,,
49393629,-76.5321742,39.2927178,59,motorway_junction
49393734,-76.6386774,39.3361365,,
49393736,-76.638435,39.3357593,,
49393756,-76.629801,39.353384,,
49393765,-76.629891,39.354194,,
49394130,-76.6565889,39.3123335,,
49394161,-76.5382206,39.3148349,14,motorway_junction
49394176,-76.542144,39.31203,,
49394207,-76.543552,39.313225,,
49394360,-76.5997036,39.2661908,,
49394528,-76.6106099,39.2624065,,
49394532,-76.6897022,39.3433845,,
49394948,-76.677307,39.3619272,,
49394957,-76.6759209,39.3624404,,
49394971,-76.6751632,39.3627467,,
49395029,-76.563564,39.2896199,,
49395093,-76.6607704,39.2725156,,
49395099,-76.6601459,39.272936,,
49395153,-76.6931369,39.3364239,,
49395243,-76.6538071,39.2844498,,traffic_signals
49395402,-76.5997402,39.3711069,,
49395505,-76.6980528,39.309656,,
49396087,-76.633984,39.2938753,,
49396094,-76.6303188,39.2945281,,
49396186,-76.6499858,39.346358,,
49396350,-76.5945555,39.3273347,,
49396351,-76.594768,39.327236,,
49396363,-76.5943619,39.3265814,,
49396365,-76.5941451,39.3266666,,
49396475,-76.5938257,39.3259658,,
49396476,-76.5940591,39.3259079,,
49396531,-76.5935853,39.3252592,,
49396668,-76.5328263,39.2892084,,
49396676,-76.6587531,39.3157564,,traffic_signals
49396677,-76.6589541,39.3156833,,traffic_signals
49396680,-76.6681102,39.2827918,,
49396971,-76.55473,39.3292264,,
49397003,-76.6001715,39.2275985,,
49397203,-76.5577994,39.2808106,,
49397204,-76.5576537,39.2808966,,
49397697,-76.6563418,39.2697532,,
49398039,-76.6271061,39.2432321,,
49398102,-76.588629,39.335525,,
49398103,-76.5884025,39.3355711,,
49398231,-76.594658,39.336676,,
49398334,-76.553076,39.313949,,
49398370,-76.5556662,39.317483,,traffic_signals
49398540,-76.5689747,39.2711453,,
49398555,-76.6497867,39.3567677,10A,motorway_junction
49398589,-76.6487486,39.3608505,,
49398823,-76.5531905,39.3418044,,
49398874,-76.585021,39.345868,,
49398972,-76.550746,39.3008871,,
49399020,-76.6178905,39.2535197,,traffic_signals
49399033,-76.6168687,39.2536272,,traffic_signals
49399165,-76.6052567,39.3366327,,
49399169,-76.6940811,39.2752113,,
49399174,-76.6947758,39.2747037,,
49399397,-76.5823862,39.3214349,,
49399437,-76.5752676,39.3202345,,
49399477,-76.541291,39.3433474,,
49399656,-76.6425176,39.3174617,,
49399667,-76.640787,39.315643,,traffic_signals
49399669,-76.6406803,39.3155394,,traffic_signals
49399706,-76.655767,39.281338,,
49399718,-76.6423877,39.3152101,,traffic_signals
49399859,-76.6541297,39.2808916,,
49400000,-76.6326722,39.3269354,,stop
49400011,-76.633524,39.3277294,,
49400015,-76.6339638,39.3283993,,
49400039,-76.552782,39.330823,,
49400191,-76.5892152,39.358066,,
49400459,-76.537122,39.29067,,
49400673,-76.5591957,39.2650129,,
49400692,-76.5620059,39.267316,,
49400773,-76.5565963,39.26551,,
49401030,-76.6476398,39.3186818,,traffic_signals
49401031,-76.6472785,39.3189392,,
49401052,-76.5379213,39.3695835,,traffic_signals
49401069,-76.6127826,39.2809826,,traffic_signals
49401107,-76.6240923,39.279854,,
49401115,-76.6250428,39.2778027,,
49401120,-76.6255176,39.2767782,,
49401341,-76.5360447,39.3061495,,traffic_signals
49401344,-76.5469937,39.3035149,,
49401358,-76.5450981,39.3048363,,
49401360,-76.6269597,39.2912484,,
49401443,-76.5359535,39.3060042,,traffic_signals
49401461,-76.62191,39.2808322,,
49401508,-76.6234259,39.2799601,,motorway_junction
49401511,-76.6235517,39.2797003,,
49401512,-76.6238137,39.2791418,,
49401540,-76.6721119,39.3057497,,
49401807,-76.5540999,39.2871443,,traffic_signals
49401809,-76.587335,39.341184,,
49401811,-76.58754,39.3412425,,
49401849,-76.6333884,39.2694655,,motorway_junction
49402005,-76.574456,39.316489,,
49402162,-76.7100083,39.2882363,,
49402171,-76.7104793,39.2882203,,
49402276,-76.5884467,39.2315849,,
49402644,-76.534863,39.29347,,
49402673,-76.546375,39.300273,,
49403162,-76.5761037,39.2910699,,
49403291,-76.6767943,39.3619727,,
49403300,-76.6770476,39.3616411,,
49403914,-76.550614,39.328773,,
49404053,-76.5323569,39.295614,,
49404070,-76.6632195,39.3291713,,
49404072,-76.6627475,39.3285696,,
49404073,-76.6622969,39.3279679,,
49404102,-76.581578,39.350972,,
49404105,-76.581438,39.350842,,
49404138,-76.594901,39.334417,,
49404341,-76.6353676,39.2626777,,motorway_junction
49404366,-76.6343755,39.2639813,,
49404383,-76.6479312,39.3611232,,
49404399,-76.6486368,39.3614854,,
49404409,-76.6489615,39.362301,,
49404454,-76.616543,39.359104,,
49404459,-76.617197,39.358961,,
49404468,-76.5495062,39.294437,,
49404636,-76.5546331,39.2720876,10,motorway_junction
49404722,-76.6557104,39.3106102,,
49404925,-76.5440919,39.343934,,
49404959,-76.6306028,39.3183284,,motorway_junction
49404974,-76.6283918,39.3178154,,
49405295,-76.6728206,39.2969689,,motorway_junction
49405325,-76.672773,39.2944764,,
49405420,-76.6058183,39.3619345,,
49405455,-76.536664,39.308514,,
49405495,-76.6882146,39.3659015,,
49405500,-76.6877291,39.3659077,,
49405531,-76.63544,39.341126,,
49405604,-76.567111,39.370413,,
49405852,-76.6626127,39.2612569,,
49405934,-76.7089989,39.3019514,,
49406025,-76.5525918,39.277684,,traffic_signals
49406122,-76.7036615,39.3197507,,
49406141,-76.7023861,39.3192806,,
49406409,-76.5746338,39.2786948,,
49406469,-76.5496833,39.281219,,traffic_signals
49406470,-76.5497381,39.2816442,,
49406554,-76.6424063,39.2615393,,
49406802,-76.5441967,39.2874359,,traffic_signals
49407297,-76.5399897,39.318282,,
49407395,-76.600167,39.363617,,
49407471,-76.646959,39.3621343,,
49407474,-76.6519417,39.3599877,,
49407584,-76.592479,39.367456,,
49407619,-76.6804386,39.3424582,,
49407993,-76.6342678,39.3671775,,
49407994,-76.6340952,39.3671745,,
49408015,-76.634257,39.368071,,
49408017,-76.634089,39.368073,,
49408045,-76.57693,39.3454213,,
49408049,-76.6741291,39.3631839,,
49408123,-76.6847559,39.3605508,,
49408167,-76.647476,39.3403786,9A,motorway_junction
49408221,-76.6445277,39.345266,,
49408240,-76.6423981,39.3446669,,
49408309,-76.6489389,39.3449686,,
49408353,-76.6476648,39.3403977,,
49408430,-76.6220185,39.2503844,,
49408648,-76.535332,39.26253,,
49408685,-76.6250364,39.294739,,
49408689,-76.6251813,39.2937026,,
49408709,-76.633772,39.293622,,motorway_junction
49408731,-76.7086234,39.34053,,
49408773,-76.529751,39.2701487,,
49408774,-76.5299908,39.2700902,,
49408927,-76.5404471,39.2707212,,turning_circle
49408957,-76.6584062,39.3380137,,
49409393,-76.6295262,39.310659,,
49409459,-76.7067807,39.3440699,,
49409460,-76.706604,39.344149,,
49409525,-76.5560148,39.2903365,,
49409528,-76.5554293,39.2903703,,traffic_signals
49409689,-76.6665581,39.2657295,50B,motorway_junction
49409696,-76.6678522,39.2651595,,
49409717,-76.6713995,39.2631742,50A,motorway_junction
49409735,-76.547436,39.342535,,
49409737,-76.546632,39.343286,,
49409859,-76.576992,39.354222,,
49409876,-76.5784792,39.3544536,,
49409952,-76.5744598,39.3558947,,traffic_signals
49409954,-76.5743221,39.355824,,traffic_signals
49409967,-76.5732449,39.3554872,,
49410013,-76.6786443,39.2987298,,
49410014,-76.6783626,39.2987397,,
49410073,-76.643361,39.2507103,,
49410075,-76.6434924,39.2506137,,
49410302,-76.531946,39.324101,,
49410308,-76.5309515,39.3242168,,
49410423,-76.5679279,39.3443183,,
49410426,-76.7099458,39.3646349,,
49410428,-76.5729631,39.2863955,,traffic_signals
49410471,-76.6298592,39.2724074,,
49410477,-76.5758146,39.2862865,,traffic_signals
49410541,-76.5664,39.2630093,,
49410693,-76.6154055,39.3060443,,
49410714,-76.6145718,39.3054756,,traffic_signals
49410885,-76.6442787,39.3559261,,traffic_signals
49410946,-76.6575286,39.3218082,,
49411007,-76.6351159,39.2857142,,
49411014,-76.543269,39.27086,,
49411033,-76.5444769,39.2720664,,
49411039,-76.6441565,39.3544768,,
49411087,-76.6878925,39.3478005,,
49411201,-76.6259465,39.3121824,,
49411207,-76.6250333,39.3107459,,traffic_signals
49411228,-76.6325019,39.2507562,,
49411366,-76.5845319,39.2412756,,
49411409,-76.6498644,39.2841322,,
49411411,-76.6491575,39.2841623,,
49411412,-76.6484544,39.2841845,,
49411541,-76.6020531,39.2344065,,
49412219,-76.6077683,39.2751679,,
49412315,-76.6514972,39.3018206,,
49412327,-76.626022,39.3023284,,
49412334,-76.625185,39.3029757,,traffic_signals
49412387,-76.6704581,39.2614851,,
49412619,-76.567442,39.308909,,
49412628,-76.570439,39.318423,,
49412629,-76.570303,39.318465,,
49412637,-76.572735,39.317958,,
49412638,-76.572539,39.317906,,
49412640,-76.572969,39.317075,,
49412642,-76.572769,39.317071,,
49412732,-76.602995,39.342842,,
49412733,-76.602805,39.342908,,
49412766,-76.5685741,39.3407243,,
49412931,-76.5320491,39.3579933,,
49412933,-76.531984,39.3581386,,
49413167,-76.6698891,39.3178299,,
49413348,-76.547836,39.316035,,
49413409,-76.6485793,39.3610111,,traffic_signals
49413482,-76.6844036,39.3490111,,
49413688,-76.547797,39.2636228,,
49413807,-76.5847475,39.2095665,,
49413818,-76.6796581,39.3678402,,
49413853,-76.7044752,39.3479747,,
49413876,-76.7085845,39.3514301,,traffic_signals
49413936,-76.542752,39.356277,,
49414092,-76.5884831,39.3087749,,traffic_signals
49414240,-76.5783218,39.2810959,,
49414331,-76.6103985,39.2932408,,
49414336,-76.610484,39.29377,,traffic_signals
49414424,-76.6563835,39.3160155,,traffic_signals
49414515,-76.5526607,39.3025411,,
49414533,-76.5525389,39.3031148,,
49414951,-76.6472168,39.3426981,9B,motorway_junction
49415051,-76.552665,39.294,12,motorway_junction
49415053,-76.6368262,39.2817658,,
49415115,-76.6534073,39.3185223,,
49415178,-76.6402194,39.3431849,,traffic_signals
49415194,-76.642377,39.344102,,
49415448,-76.6432427,39.2635641,,
49415599,-76.5807096,39.2650728,,
49415813,-76.5856329,39.2100736,,
49415824,-76.5511874,39.2924044,,traffic_signals
49415847,-76.5516931,39.2950795,,
49415895,-76.6459482,39.3544022,,
49415940,-76.5463168,39.3056589,,
49416314,-76.5451123,39.2919092,,
49416587,-76.55802,39.31603,,
49416709,-76.5684527,39.204934,,traffic_signals
49416710,-76.5686109,39.2044799,,
49416726,-76.6054204,39.2850652,,
49416760,-76.5512664,39.2011294,,traffic_signals
49416761,-76.5512785,39.2012395,,traffic_signals
49416762,-76.5512303,39.2016091,,
49416831,-76.593326,39.354131,,
49417102,-76.6078322,39.2632266,,
49417109,-76.6077033,39.2633288,,
49417141,-76.6075911,39.2632281,,
49417297,-76.6113118,39.2866213,,
49417311,-76.6123252,39.2861474,,
49417316,-76.5302627,39.2705852,,
49417339,-76.629308,39.3186874,,
49417863,-76.635443,39.364383,,
49417877,-76.568415,39.323353,,
49417886,-76.5469917,39.3003575,,
49417895,-76.546804,39.300783,,
49417899,-76.5523446,39.3023151,,
49417933,-76.5500513,39.3018481,,
49417935,-76.5495604,39.3017858,,
49417943,-76.5486558,39.3017679,,
49417989,-76.54967,39.3019869,,
49418044,-76.6750048,39.2720904,,
49418047,-76.6753764,39.2725259,,traffic_signals
49418049,-76.530849,39.267986,,turning_circle
49418212,-76.54608,39.32236,,
49418235,-76.5420247,39.3109833,,
49418381,-76.6076432,39.2424541,,traffic_signals
49418446,-76.6472292,39.3450175,,
49418547,-76.618385,39.35715,,
49418611,-76.6895389,39.3433822,,
49418693,-76.5845703,39.3270558,,traffic_signals
49418695,-76.5844695,39.3269935,,traffic_signals
49418744,-76.5784178,39.3245947,,traffic_signals
49419009,-76.6555991,39.2779414,,
49419051,-76.6893498,39.3350765,,
49419052,-76.687037,39.3350048,,
49419372,-76.6303798,39.3231841,,stop
49419432,-76.6294136,39.2935338,,
49419601,-76.5365537,39.285678,,
49419681,-76.668115,39.283262,,
49419737,-76.6727854,39.3631131,,
49419811,-76.5992759,39.3003114,,
49420026,-76.7097407,39.2945297,,
49420317,-76.600939,39.371055,,
49420490,-76.6642907,39.2770462,,
49420580,-76.6450385,39.3569427,,
49420612,-76.6556041,39.3613271,,
49420788,-76.5871061,39.3419371,,
49420924,-76.571055,39.320376,,
49420925,-76.571454,39.320193,,traffic_signals
49420926,-76.571595,39.320138,,traffic_signals
49420944,-76.5910461,39.3207493,,
49421007,-76.6137573,39.2498485,,traffic_signals
49421024,-76.6822948,39.2702903,,
49421123,-76.5874046,39.3191814,,
49421145,-76.588413,39.337754,,
49421146,-76.5882121,39.3377327,,
49421152,-76.538143,39.343201,,
49421156,-76.588345,39.338484,,
49421157,-76.588153,39.338474,,
49421197,-76.582413,39.3187425,,
49421267,-76.6716997,39.3346324,,
49421763,-76.6367389,39.279591,,traffic_signals
49421769,-76.6165221,39.3644858,,
49421777,-76.6326518,39.2836276,,
49421779,-76.6334182,39.2835976,,
49421785,-76.6339404,39.2837161,,
49421906,-76.563156,39.264776,,
49421928,-76.624455,39.357839,,
49422075,-76.6297896,39.3427949,,
49422076,-76.630022,39.342823,,
49422268,-76.5493907,39.3015209,,
49422384,-76.6620273,39.3268071,,turning_circle
