u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343646,61344086,0,False,secondary,L Street,94.444,2,21.6,,,,,,,,,533478202,
61343646,61344125,0,False,secondary,East Broadway,166.592,2,23.8,,,,,,,,,8643843,
61344086,61343646,0,False,secondary,L Street,94.444,2,21.6,,,,,,,,,533478202,
61344086,61344757,0,False,secondary,L Street,43.943,2,21.6,,,,,,,,,8649866,
61344086,61344119,0,False,residential,East Fourth Street,165.492,2,15.2,,25 mph,,,,,,,"[533478200, 533478201]",
61344119,61344719,0,True,tertiary,K Street,94.226,2,15.5,,,,,,,,,8648679,
61344119,61344266,0,False,residential,East Fourth Street,75.838,2,15.2,,25 mph,,,,,,,328398628,
61344119,61344757,0,True,residential,Emerson Street,175.582,2,9.5,,25 mph,,,,,,,8639942,
61344119,61344086,0,False,residential,East Fourth Street,165.492,2,15.2,,25 mph,,,,,,,"[533478200, 533478201]",
61344125,61344119,0,True,tertiary,K Street,93.455,2,15.5,,,,,,,,,8648679,
61344125,61343646,0,False,secondary,East Broadway,166.592,2,23.8,,,,,,,,,8643843,
61344266,61344119,0,False,residential,East Fourth Street,75.838,2,15.2,,25 mph,,,,,,,328398628,
61344621,61344641,0,True,residential,H Street,45.053,2,15.2,,25 mph,,,,,,,8647749,
61344641,61515137,0,False,residential,East Sixth Street,43.167,2,15.9,,25 mph,,,,,,,8647171,
61344714,61344757,0,False,secondary,L Street,48.972,2,15.2,,,,,,,,,8647856,
61344714,61458916,0,False,secondary,L Street,92.761,2,15.2,,,,,,,,,8647856,
61344714,61344719,0,False,residential,East Fifth Street,167.545,2,14.9,,25 mph,,,,,,,8648471,
61344714,61370600,0,False,residential,East Fifth Street,88.091,2,14.9,,25 mph,,,,,,,8648471,
61344719,61344714,0,False,residential,East Fifth Street,167.545,2,14.9,,25 mph,,,,,,,8648471,
61344719,61347851,0,False,residential,East Fifth Street,127.458,2,14.9,,25 mph,,,,,,,8648471,
61344719,61493858,0,True,tertiary,K Street,43.471,2,15.5,,,,,,,,,8648679,
61344757,61344714,0,False,secondary,L Street,48.972,2,15.2,,,,,,,,,8647856,
61344757,61344086,0,False,secondary,L Street,43.943,2,21.6,,,,,,,,,8649866,
61344785,61366257,0,False,residential,East Fourth Street,36.849,2,15.2,,25 mph,,,,,,,8644084,
61344910,61347851,0,False,residential,East Fifth Street,85.826,2,14.9,,25 mph,,,,,,,8648471,
61344910,61344934,0,False,residential,East Fifth Street,128.11,2,14.9,,25 mph,,,,,,,8648471,
61344910,61515045,0,True,residential,I Street,48.044,2,15.2,,25 mph,,,,,,,217381795,
61344934,61344621,0,True,residential,H Street,45.164,2,15.2,,25 mph,,,,,,,8647749,
61344934,61344910,0,False,residential,East Fifth Street,128.11,2,14.9,,25 mph,,,,,,,8648471,
61347851,61363298,0,False,residential,Jay Street,53.642,1,5.2,,25 mph,,,,,,,8644650,
61347851,61344719,0,False,residential,East Fifth Street,127.458,2,14.9,,25 mph,,,,,,,8648471,
61347851,61344910,0,False,residential,East Fifth Street,85.826,2,14.9,,25 mph,,,,,,,8648471,
61363298,61347851,0,False,residential,Jay Street,53.642,1,5.2,,25 mph,,,,,,,8644650,
61366257,61344785,0,False,residential,East Fourth Street,36.849,2,15.2,,25 mph,,,,,,,8644084,
61370600,61516114,0,False,residential,Cutler Court,37.586,1,7.0,,25 mph,,,,,,,8640549,
61370600,61344714,0,False,residential,East Fifth Street,88.091,2,14.9,,25 mph,,,,,,,8648471,
61377810,61434538,0,False,residential,East Eighth Street,31.167,2,14.9,,25 mph,,,,,,,113214547,
61434538,61516093,0,False,residential,Norcross Place,41.919,1,6.4,,25 mph,,,,,,,8645702,
61434538,61377810,0,False,residential,East Eighth Street,31.167,2,14.9,,25 mph,,,,,,,113214547,
61458148,61458281,0,True,residential,Ticknor Street,123.964,2,13.7,,25 mph,,,,,,,8640191,
61458148,61377810,0,True,residential,Hatch Street,91.146,2,10.7,,25 mph,,,,,,,8646579,
61458916,61344714,0,False,secondary,L Street,92.761,2,15.2,,,,,,,,,8647856,
61458916,61458922,0,False,residential,East Sixth Street,167.757,2,15.9,,25 mph,,,,,,,8647171,
61458922,61360893,0,True,tertiary,K Street,90.642,2,15.5,,,,,,,,,8648679,
61458922,61458916,0,False,residential,East Sixth Street,167.757,2,15.9,,25 mph,,,,,,,8647171,
61459675,61515137,0,False,residential,East Sixth Street,85.882,2,15.9,,25 mph,,,,,,,8647171,
61459675,61344910,0,True,residential,I Street,89.249,2,15.2,,25 mph,,,,,,,217381795,
61493858,61493863,0,False,residential,Beckler Avenue,63.029,2,10.4,,25 mph,,,,,,,8640685,
61493858,61458922,0,True,tertiary,K Street,47.841,2,15.5,,,,,,,,,8648679,
61493863,61493858,0,False,residential,Beckler Avenue,63.029,2,10.4,,25 mph,,,,,,,8640685,
61515038,61515045,0,False,residential,Minnie Court,33.784,1,4.3,,25 mph,,,,,,,8636801,
61515045,61515038,0,False,residential,Minnie Court,33.784,1,4.3,,25 mph,,,,,,,8636801,
61515045,61344785,0,True,residential,I Street,43.928,2,15.2,,25 mph,,,,,,,217381795,
61515136,61515137,0,False,residential,Henderson Avenue,26.91,1,3.0,,25 mph,,,,,,,8640523,
61515137,61515136,0,False,residential,Henderson Avenue,26.91,1,3.0,,25 mph,,,,,,,8640523,
61515137,61344641,0,False,residential,East Sixth Street,43.167,2,15.9,,25 mph,,,,,,,8647171,
61515137,61459675,0,False,residential,East Sixth Street,85.882,2,15.9,,25 mph,,,,,,,8647171,
61516093,61434538,0,False,residential,Norcross Place,41.919,1,6.4,,25 mph,,,,,,,8645702,
61516114,61370600,0,False,residential,Cutler Court,37.586,1,7.0,,25 mph,,,,,,,8640549,
