osmid,x,y,ref,highway
50192600,-76.9150342,38.9398719,,
50222680,-76.916562,38.944175,,
50242291,-76.9151523,38.9398987,,
50242301,-76.915947,38.939525,,
50246349,-76.9153279,38.9394093,,traffic_signals
50372636,-76.915235,38.93939,,traffic_signals
50394510,-76.916686,38.945767,,
50394515,-76.916841,38.945373,,
50394540,-76.914795,38.946088,,
50394543,-76.914746,38.946299,,
50394578,-76.914523,38.946634,,
50394590,-76.913953,38.947151,,
50394591,-76.913931,38.947366,,
50423228,-76.9160486,38.943229,,
50423231,-76.916025,38.944188,,
50463127,-76.913791,38.942277,,
50463128,-76.913802,38.941831,,
50524814,-76.918427,38.946755,,
50524826,-76.918617,38.94747,,
50538384,-76.9166832,38.9513196,,
50538392,-76.915258,38.950327,,
50556697,-76.916666,38.945817,,
50556701,-76.91601,38.94582,,
50556704,-76.915483,38.945827,,
50562593,-76.914409,38.949749,,
50574745,-76.916303,38.946685,,
50574789,-76.91596,38.947405,,
50574790,-76.914502,38.94738,,
50574791,-76.913137,38.947346,,
50574797,-76.912,38.947597,,
50577846,-76.916265,38.952001,,
50577849,-76.9156633,38.9523215,,
50600061,-76.914955,38.946942,,
50600078,-76.915663,38.946634,,
50606900,-76.918104,38.939479,,
50619373,-76.912237,38.948151,,
50621359,-76.917565,38.948011,,
50621390,-76.916161,38.953248,,
50646248,-76.911231,38.95323,,
50648198,-76.915879,38.949401,,
50672534,-76.917226,38.942305,,
50672618,-76.914067,38.950823,,
50674476,-76.913622,38.949357,,turning_circle
50689997,-76.916373,38.948803,,
50690023,-76.914977,38.950586,,
50727365,-76.9158116,38.9509338,,turning_circle
50818945,-76.911636,38.951874,,
393507864,-76.912401,38.95313,,
1394275835,-76.9143536,38.9391634,,
1985900170,-76.9120254,38.9415063,,motorway_junction
2337659446,-76.9121411,38.9515772,,
