osmid,x,y,ref,highway
261362996,-73.698386,40.716815,,
261362997,-73.696975,40.716002,,
261363004,-73.694865,40.714662,,
261363005,-73.692604,40.714321,,
261365132,-73.7025685,40.7233825,,
261365134,-73.7020536,40.7232311,,
261365135,-73.7018935,40.7228744,,
261365136,-73.7014099,40.7218218,,
261365137,-73.7009339,40.7207958,,
261365139,-73.7004666,40.7197579,,
261365141,-73.6999768,40.7186823,,
261365144,-73.6995103,40.7176698,,
261365149,-73.6990255,40.7167138,,
261365150,-73.6986897,40.7164494,,
261365151,-73.6982436,40.7161501,,
261365152,-73.697768,40.7158232,,
261365155,-73.695129,40.713791,,
261365157,-73.701542,40.723544,,
261366092,-73.7062958,40.716178,,
261366094,-73.7054229,40.7159145,,
261366095,-73.704556,40.7156528,,
261366096,-73.7036797,40.7153883,,
261374033,-73.694969,40.714267,,
261374034,-73.692724,40.713857,,
261374926,-73.70085,40.716975,,
261374927,-73.701402,40.715898,,
261379236,-73.696863,40.721482,,
261387948,-73.697643,40.721824,,
261393620,-73.6922,40.71386,,
261394185,-73.691405,40.71907,,
261394635,-73.699204,40.722513,,
261401111,-73.692321,40.719478,,
261405926,-73.697296,40.714801,,
261406085,-73.695337,40.720808,,
261406086,-73.6958027,40.7202254,,
261406087,-73.696277,40.71958,,
261406088,-73.696748,40.718963,,
261406089,-73.697221,40.718346,,
261406090,-73.6977168,40.717731,,
261406091,-73.698164,40.71711,,
261407730,-73.698423,40.722171,,
261407885,-73.703038,40.720553,,
261407886,-73.70458,40.717557,,
261407887,-73.705742,40.715273,,
261411157,-73.693938,40.718163,,
261411158,-73.691679,40.717816,,
261411159,-73.699459,40.720987,,
261411160,-73.694306,40.718715,,
261413363,-73.701291,40.720035,,
261413365,-73.702716,40.717266,,
261415270,-73.699917,40.71683,,
261419324,-73.698522,40.715739,,
261419334,-73.7040465,40.7136255,,
261419336,-73.698434,40.715663,,
261423397,-73.702162,40.720294,,
261423398,-73.7036493,40.7174124,,
261423720,-73.701785,40.717121,,
261423721,-73.702591,40.715544,,
261428198,-73.693332,40.719923,,
261436165,-73.693464,40.719981,,
261436167,-73.693651,40.719258,,
261436168,-73.693758,40.718854,,
261436170,-73.694018,40.717855,,
261436171,-73.694128,40.717463,,
261436172,-73.69424,40.717038,,
261436174,-73.694306,40.716763,,
261436175,-73.694496,40.716062,,
261436176,-73.694675,40.71536,,
261436178,-73.695158,40.713641,,
261437171,-73.700763,40.7232,,
261439052,-73.69134,40.719041,,
261439054,-73.69149,40.718519,,
261439055,-73.69186,40.717117,,
261439056,-73.692044,40.716416,,
261439057,-73.692233,40.715719,,
261439058,-73.692417,40.715016,,
261439059,-73.692885,40.713276,,
261446829,-73.697854,40.715222,,
261448014,-73.699979,40.722855,,
261453358,-73.7064224,40.7178594,,
261453359,-73.705513,40.717703,,
261454180,-73.69993,40.720371,,
261455009,-73.69669,40.716446,,
261457510,-73.69608,40.721136,,
261466579,-73.7023128,40.7238631,,
261466581,-73.698523,40.722213,,
261477159,-73.696723,40.714371,,
261485953,-73.692302,40.718636,,
261485955,-73.6989867,40.7216324,,
261485956,-73.6941137,40.7194774,,
261487064,-73.704839,40.7190018,,
261496883,-73.6962158,40.717067,,
443222339,-73.690975,40.717002,,
1022384322,-73.705712,40.71341,,
1022384327,-73.708092,40.7138223,,
5513761906,-73.7000738,40.7191717,,
5513761907,-73.700186,40.7191441,,
5513761908,-73.7005961,40.7202957,,
5513761909,-73.7006948,40.7202779,,
5513761910,-73.701509,40.7222781,,
5513761911,-73.7016071,40.7222558,,
5513761912,-73.7012634,40.721769,,
5513761913,-73.7008119,40.7207462,,
5513761914,-73.6996956,40.7180723,,
5513761915,-73.6995855,40.718098,,
5513761916,-73.6993514,40.717618,,
5513761917,-73.6988842,40.7167824,,
5513761918,-73.6975743,40.7160328,,
5513761919,-73.6981241,40.7162876,,
5513763721,-73.6985924,40.7165665,,
5513763730,-73.699853,40.718678,,
5513763731,-73.7003139,40.7197087,,
5513763736,-73.701753,40.7228143,,
5513763737,-73.6969891,40.7157916,,
5513763739,-73.7019633,40.7232574,,
