osmid,x,y,ref,highway
182157218,-78.8281256,39.6354801,40,motorway_junction
182157247,-78.8285835,39.6362861,,
182164233,-78.8066097,39.6585977,,
182164239,-78.8065011,39.6585285,,
182169285,-78.8168678,39.6449017,,
182178030,-78.8208227,39.6446993,,
182212974,-78.8253878,39.640804,,
182214603,-78.8098042,39.6542055,,
182214624,-78.8082566,39.6537832,,
182216142,-78.815874,39.6468638,,
182220082,-78.8035529,39.6582897,,
182235032,-78.8117742,39.653368,,
182238184,-78.8174659,39.6472552,,
182238193,-78.8179796,39.6466955,,
182239721,-78.8142741,39.6509023,,
182239725,-78.8124904,39.6497882,,
182244495,-78.8039674,39.65795,,
182244500,-78.80465,39.6572995,,
182246770,-78.8002234,39.6665555,,
182246772,-78.7997794,39.6661725,,
182246778,-78.799184,39.6656852,,
182246781,-78.7990566,39.665584,,
182246908,-78.8118843,39.6547558,,traffic_signals
182246972,-78.824642,39.6397474,,
182246980,-78.8236147,39.6382731,,
182251550,-78.8031215,39.663541,,
182252536,-78.8122544,39.651208,,
182253407,-78.8252715,39.6363023,,
182253409,-78.8246822,39.6370456,,
182253419,-78.8223232,39.6386305,,
182256304,-78.8083022,39.6570283,,
182268769,-78.8192429,39.6442501,,
182269476,-78.8022323,39.6600277,,
182269482,-78.8014531,39.6594774,,
182269764,-78.8043969,39.6602145,,
182269766,-78.80332,39.6597892,,
182270582,-78.8044009,39.6616393,,
182270583,-78.8036552,39.6613461,,
182270599,-78.8140877,39.649909,,
182270610,-78.8154529,39.6485563,,
182271082,-78.8082807,39.6558389,,
182271086,-78.8084859,39.65543,,
182271444,-78.8056816,39.6579865,,
182271450,-78.8073822,39.6554734,,
182275682,-78.7902297,39.6701971,,
182277526,-78.8107685,39.6557883,,
182281742,-78.8056629,39.6597726,,
182283639,-78.8182719,39.6459675,,
182283643,-78.81874,39.6454893,,
182284106,-78.8045658,39.6613915,,
182284110,-78.8052203,39.66042,,
182285571,-78.8139725,39.6511989,,
182288888,-78.8269353,39.6372755,,
182288891,-78.8263895,39.6375905,,
182288894,-78.8261092,39.6377516,,
182288896,-78.8258624,39.637859,,
182293366,-78.826136,39.6388458,,
182293376,-78.8262084,39.63816,,
182293580,-78.8121404,39.6530088,,
182293586,-78.8133152,39.6518626,,
182293589,-78.814836,39.6503509,,
182293592,-78.816212,39.6490065,,
182293599,-78.810452,39.6546897,,
182298114,-78.8056173,39.6579338,,
182301295,-78.8143479,39.6478768,,
182301667,-78.8031094,39.6593442,,
182301670,-78.8027191,39.6605779,,
182301684,-78.7997969,39.6650389,,
182301693,-78.8003669,39.6643565,,
182301702,-78.8015698,39.6624477,,
182302884,-78.8059244,39.6581589,,
182302887,-78.8040039,39.65686,,
182312210,-78.83015,39.6383362,,
182312216,-78.8296114,39.6373659,,
182312219,-78.8295216,39.6372162,,
182320435,-78.8099571,39.6522405,,
182320437,-78.8108127,39.6527578,,
182323676,-78.8045135,39.6600411,,
182330490,-78.8212934,39.6442512,,
182340039,-78.8117434,39.6508817,,
182345998,-78.8055878,39.6585771,,
182351153,-78.8038577,39.6610343,,
182352385,-78.8227164,39.6428054,,
182352990,-78.798496,39.66402,,
182353066,-78.809726,39.6551784,,
182354894,-78.8198249,39.6456773,,
182363278,-78.8137698,39.6475433,,
182372680,-78.810118,39.6518089,,
182373050,-78.8022994,39.6590231,,
2638624346,-78.8249867,39.6380356,,
4051904505,-78.807929,39.6523083,,
4051904520,-78.802873,39.6597145,,
4321632275,-78.7918942,39.6698096,,
4322025408,-78.8153953,39.6465261,,
4322025568,-78.8100255,39.6534765,,
4322025618,-78.8048408,39.6581517,,
4322025620,-78.8040053,39.6589425,,
4322025652,-78.8007774,39.6618775,,
4322025684,-78.8016932,39.664338,,
4322025699,-78.7986623,39.6658669,,
4322025709,-78.7970436,39.6662065,,
4322025714,-78.797682,39.6667929,,
4322025724,-78.7964294,39.6673112,,
4684543320,-78.8273979,39.6389807,,
4684543321,-78.8281688,39.6386925,,
