u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795848,42920204,0,False,residential,40th Road,275.863,,,,,,,,,,,5708608,
42806548,2797896023,0,False,residential,Prince Street,50.059,,,,,,,,,,,275135751,
42806548,42806553,0,True,residential,37th Avenue,23.432,,,,,,,,,,,275135758,
42806553,2797896023,0,True,residential,Prince Street,42.559,,,,,,,,,,,5701115,
42806555,42806558,0,False,residential,Prince Street,58.618,,,,,,,,,,,219917288,
42806555,2797896023,0,False,residential,Prince Street,40.402,,,,,,,,,,,275135751,
42806555,42876338,0,True,residential,38th Avenue,173.006,,,,,,,,,,,5705425,
42806558,42806560,0,False,residential,Prince Street,89.197,,,,,,,,,,,216925319,
42806558,42806555,0,False,residential,Prince Street,58.618,,,,,,,,,,,219917288,
42806558,42893067,0,True,residential,39th Avenue,198.826,,,,,,,,,,,276446762,
42806560,274413151,0,False,secondary,Roosevelt Avenue,28.487,,,,,,,,,,,68537830,
42806560,42806558,0,False,residential,Prince Street,89.197,,,,,,,,,,,216925319,
42806560,42870470,0,False,secondary,Roosevelt Avenue,164.3,,,,,,,,,,,"[198595512, 586147524]",
42806560,42876345,0,True,residential,"['Prince Street', '40th Road']",227.069,,,,,,,,,,,"[216925314, 5708606]",
42815852,42876338,0,False,secondary,Main Street,86.161,,,,,,,,,,,198595469,
42815852,42806548,0,True,residential,37th Avenue,152.209,,,,,,,,,,,275135758,
42815855,42868263,0,False,residential,138th Street,82.978,,,,,,,,,,,5704912,
42815855,42815852,0,True,residential,37th Avenue,128.129,,,,,,,,,,,5701713,
42815862,42815855,0,True,residential,37th Avenue,190.498,,,,,,,,,,,219625725,
42815862,42848233,0,False,tertiary,Union Street,95.397,,,,,,,,,,,219625730,
42848233,42848236,0,False,tertiary,Union Street,62.166,,,,,,,,,,,219625730,
42848233,42815862,0,False,tertiary,Union Street,95.397,,,,,,,,,,,219625730,
42848236,42848233,0,False,tertiary,Union Street,62.166,,,,,,,,,,,219625730,
42848236,42848238,0,False,tertiary,Union Street,75.035,,,,,,,,,,,219625731,
42848238,42848236,0,False,tertiary,Union Street,75.035,,,,,,,,,,,219625731,
42848238,42870470,0,False,tertiary,Roosevelt Avenue,319.01,,,,,,,,,,,46869112,
42868263,42815855,0,False,residential,138th Street,82.978,,,,,,,,,,,5704912,
42868263,42868269,0,False,residential,138th Street,75.881,,,,,,,,,,,5704912,
42868269,42868263,0,False,residential,138th Street,75.881,,,,,,,,,,,5704912,
42868269,42848236,0,True,residential,39th Avenue,201.57,,,,,,,,,,,219625729,
42870459,274413219,0,True,secondary,Roosevelt Avenue,344.089,,,,,,,,,,,25173223,
42870462,42893067,0,False,residential,"['Janet Place', '39th Avenue']",151.985,,,,,,,,,,,"[5706553, 5706935]",
42870462,42870459,0,True,secondary,Roosevelt Avenue,275.493,,,,,,,,,,,562327370,
42870465,42870462,0,True,secondary,Roosevelt Avenue,67.255,,,,,,,,,,,562327370,
42870465,274413219,0,True,secondary,College Point Boulevard,18.904,,,,,,,,,,,562327371,
42870470,42848238,0,False,tertiary,Roosevelt Avenue,319.01,,,,,,,,,,,46869112,
42870470,42876339,0,False,secondary,Main Street,78.912,,,,,,,,,,,216925306,
42870470,42876345,0,False,secondary,Main Street,72.115,,,,,,,,,,,216925320,
42870470,42806560,0,False,secondary,Roosevelt Avenue,164.3,,,,,,,,,,,"[198595512, 586147524]",
42876338,42876339,0,False,secondary,Main Street,69.903,,,,,,,,,,,198595469,
42876338,42815852,0,False,secondary,Main Street,86.161,,,,,,,,,,,198595469,
42876338,42868263,0,True,residential,38th Avenue,123.438,,,,,,,,,,,219917287,
42876339,42876338,0,False,secondary,Main Street,69.903,,,,,,,,,,,198595469,
42876339,42870470,0,False,secondary,Main Street,78.912,,,,,,,,,,,216925306,
42876339,42868269,0,True,residential,39th Avenue,117.386,,,,,,,,,,,216925311,
42876339,42806558,0,True,residential,39th Avenue,171.323,,,,,,,,,,,"[586147525, 216925317]",
42876345,42870470,0,False,secondary,Main Street,72.115,,,,,,,,,,,216925320,
42876345,5418317214,0,False,secondary,Main Street,53.023,,,,,,,,,,,"[49175600, 216926034]",
42876356,42895114,0,True,residential,41st Avenue,403.77,,,,,,,,,,,5706684,
42876356,5418317214,0,False,secondary,Main Street,37.977,,,,,,,,,,,219917290,
42893067,5421218204,0,False,secondary,College Point Boulevard,33.813,,,,,,,,,,,220470246,
42893067,42870462,0,False,residential,"['Janet Place', '39th Avenue']",151.985,,,,,,,,,,,"[5706553, 5706935]",
42895114,5421246251,0,True,secondary,College Point Boulevard,75.2,,,,,,,,,,,"[562329372, 562329373]",
42920204,5421246251,0,False,secondary,College Point Boulevard,14.691,,,,,,,,,,,562327375,
42920204,42795848,0,False,residential,40th Road,275.863,,,,,,,,,,,5708608,
42920204,274413219,0,False,secondary,College Point Boulevard,110.724,,,,,,,,,,,562327375,
274413151,42806560,0,False,secondary,Roosevelt Avenue,28.487,,,,,,,,,,,68537830,
274413151,5421218205,0,True,secondary,Roosevelt Avenue,179.131,,,,,,,,,,,68537823,
274413219,5421218205,0,True,secondary,College Point Boulevard,20.004,,,,,,,,,,,562327373,
274413219,274413151,0,True,secondary,Roosevelt Avenue,189.149,,,,,,,,,,,562327374,
274413219,42920204,0,False,secondary,College Point Boulevard,110.724,,,,,,,,,,,562327375,
