osmid,x,y,ref,highway
102552681,-76.6973378,39.0897839,,
102558563,-76.6942875,39.0996573,,traffic_signals
102560784,-76.6988565,39.0971433,,
102560785,-76.6963107,39.0959752,,
102562131,-76.6812284,39.0839758,,
102562137,-76.6805624,39.0861925,,turning_circle
102563213,-76.6937896,39.0839715,,
102563217,-76.6970681,39.0852075,,
102563856,-76.686922,39.0967332,,turning_circle
102564428,-76.6749246,39.0749676,,
102564436,-76.6782342,39.0762466,,
102564440,-76.6784643,39.0770037,,
102564445,-76.6789391,39.0775215,,
102564449,-76.6803369,39.0776897,,
102564453,-76.681644,39.07777,,turning_circle
102565224,-76.685577,39.0825856,,turning_circle
102565226,-76.685172,39.0830046,,
102565228,-76.6847752,39.0833071,,
102568406,-76.6998551,39.0907888,,
102568413,-76.7008858,39.0895662,,
102568417,-76.7012944,39.0890893,,
102568421,-76.7015199,39.0888299,,traffic_signals
102569663,-76.684963,39.0823112,,
102570458,-76.7087021,39.0915649,,
102570460,-76.7089279,39.0904619,,
102573530,-76.7058085,39.0911012,,
102573532,-76.7101225,39.0917943,,
102576507,-76.682288,39.0908166,,
102576516,-76.6824137,39.0888128,,
102576518,-76.6813732,39.087507,,
102576970,-76.691094,39.0842838,,
102576983,-76.6927881,39.0852075,,
102576985,-76.6936817,39.0841098,,
102577186,-76.7098856,39.0929286,,
102577331,-76.6920411,39.1028882,,
102577607,-76.6942176,39.0858625,,
102577609,-76.6948844,39.084826,,
102578226,-76.6830532,39.0962565,,
102578229,-76.6828204,39.0957739,,
102579617,-76.7134717,39.0906063,,turning_circle
102579619,-76.713326,39.0899595,,
102580573,-76.6819552,39.0800632,,
102580575,-76.6803653,39.0805067,,
102581750,-76.6846562,39.0833772,,
102581899,-76.6983502,39.0915756,,
102581901,-76.6985728,39.0911475,,
102584654,-76.684645,39.0822104,,
102584836,-76.6795256,39.0790764,,
102586972,-76.6853678,39.0904925,,
102586980,-76.6841112,39.0901596,,turning_circle
102587922,-76.675741,39.0783527,,
102587930,-76.6772359,39.0787884,,
102587940,-76.6802069,39.0791056,,turning_circle
102589492,-76.6778172,39.0871502,,
102589494,-76.6784301,39.0870867,,turning_circle
102590161,-76.6816689,39.0796581,,
102590163,-76.6826743,39.0809615,,
102590168,-76.6835056,39.0815149,,
102590174,-76.6841144,39.0823561,,
102590177,-76.6843754,39.0828918,,
102590186,-76.685335,39.0836284,,
102590187,-76.685929,39.0838772,,
102590188,-76.686527,39.0842373,,
102590430,-76.6858435,39.0824897,,
102592603,-76.6773559,39.0844436,,
102592604,-76.677262,39.0834203,,turning_circle
102593573,-76.702395,39.0929904,,
102594474,-76.6811022,39.0807103,,
102599818,-76.7006977,39.0975471,,turning_circle
102601774,-76.6822107,39.0870024,,turning_circle
102602574,-76.6988632,39.0871402,,traffic_signals
102602580,-76.7075538,39.0901782,,traffic_signals
102602582,-76.710371,39.0907128,,
102602584,-76.7118553,39.090967,,
102603758,-76.6872206,39.084975,,
102603760,-76.6879856,39.0846369,,
102604039,-76.6964817,39.091329,,
102604042,-76.6976815,39.0908371,,
102604129,-76.7088787,39.0873495,,
102604300,-76.6856625,39.0922781,,
102604306,-76.6834696,39.0911032,,turning_circle
102604965,-76.6860861,39.0942698,,
102604969,-76.6866142,39.0935143,,turning_circle
102605161,-76.6830349,39.0819255,,
102605868,-76.695517,39.0969859,,
102605869,-76.6969082,39.0951893,,
102605871,-76.6975287,39.0943617,,
102611868,-76.6805409,39.0908715,,turning_circle
102613833,-76.6977259,39.0842926,,
102615992,-76.7115675,39.0920036,,
102615993,-76.7121467,39.0897716,,
102617280,-76.6952764,39.0944785,,
102617282,-76.6993015,39.0962861,,
102618923,-76.6984932,39.084622,,
102618925,-76.6994815,39.085067,,
102619964,-76.6827766,39.0942768,,
102619967,-76.6853175,39.0937808,,
102619973,-76.6870505,39.0951798,,
102619974,-76.6878297,39.0957736,,turning_circle
102623147,-76.6799483,39.0881952,,turning_circle
102623505,-76.6950797,39.0954383,,traffic_signals
102623507,-76.693941,39.094855,,
102623509,-76.6934011,39.0947132,,
102626829,-76.7078111,39.0890774,,
102626831,-76.7106531,39.08954,,
102631587,-76.6849928,39.0945361,,turning_circle
102632049,-76.7054787,39.0919,,
102632081,-76.6979209,39.0981096,,
102632083,-76.699959,39.0954963,,
102633213,-76.6762116,39.0833712,,
102635808,-76.678531,39.0846827,,
102638339,-76.7095154,39.0945156,,
102639239,-76.6780874,39.0895814,,
102639245,-76.6763688,39.0845332,,
102642604,-76.6902395,39.0837695,,
102642606,-76.6959922,39.086508,,
102643023,-76.6859559,39.082806,,
102643808,-76.6857429,39.0959388,,turning_circle
102643994,-76.6782692,39.0883451,,turning_circle
102645749,-76.6948584,39.0966882,,
102646791,-76.6830388,39.0931453,,turning_circle
102647780,-76.6857185,39.0912601,,
102647782,-76.6849875,39.091344,,turning_circle
102648575,-76.683887,39.0959727,,
102653784,-76.683776,39.0831295,,
102654688,-76.6798061,39.0766586,,turning_circle
102656275,-76.6842814,39.0885646,,turning_circle
102657439,-76.6807006,39.0848194,,turning_circle
102658278,-76.6789358,39.0799852,,traffic_signals
324249014,-76.6754125,39.0782034,,
325716098,-76.6788721,39.0750768,,
325716175,-76.6778888,39.0745431,,
325722708,-76.7061189,39.0899196,,
325723078,-76.7071907,39.0913229,,
325730363,-76.6876858,39.0877358,,turning_circle
530299899,-76.6994191,39.0878296,,
649999831,-76.6765348,39.0814261,,
649999832,-76.6763657,39.0811994,,
649999861,-76.6760275,39.0817311,,
649999893,-76.6888781,39.095642,5,motorway_junction
649999903,-76.6925288,39.1008731,,
649999954,-76.690479,39.0975511,,
676397293,-76.6850751,39.0782293,,
676397295,-76.6847824,39.0780839,,
676397306,-76.6855855,39.0791222,,
676397344,-76.6853151,39.078784,,
676397349,-76.6855473,39.0784863,,
676397411,-76.6999654,39.084528,,
676397419,-76.6997955,39.0844817,,
676404513,-76.7009797,39.0885419,,
676404536,-76.7018427,39.0889727,,
676404561,-76.6996021,39.0875685,,
676404587,-76.6992355,39.086659,,
676404594,-76.6991774,39.0864412,,
676404616,-76.698168,39.0867074,,
676404625,-76.698073,39.0868152,,
676404645,-76.6984558,39.0878879,,
676404675,-76.702694,39.0892382,,
676404677,-76.701594,39.0887447,,traffic_signals
676404680,-76.6989866,39.0872061,,traffic_signals
676404682,-76.6963359,39.0856994,,
676404696,-76.6988103,39.0872518,,traffic_signals
676404697,-76.6989296,39.0873209,,traffic_signals
676404700,-76.6998014,39.0878377,,
676404767,-76.6984491,39.0881562,,
874503087,-76.6762408,39.07791,,turning_circle
874503130,-76.6787214,39.0779618,,turning_circle
874503148,-76.6827887,39.0791267,,
973833697,-76.6954033,39.0999347,,
973833712,-76.6931037,39.0993072,,
973833717,-76.6937473,39.1017801,,
1004986825,-76.6859794,39.0820753,,
1004986826,-76.6831676,39.0812833,,
1004986829,-76.682011,39.0812211,,
1004986855,-76.6872775,39.0850608,,
1004986929,-76.6774638,39.0764716,,turning_circle
1004999562,-76.6787566,39.0834755,,turning_circle
1004999596,-76.6801132,39.0859916,,
1005007495,-76.6947285,39.0973798,,
1005007499,-76.694682,39.096642,,
1005007504,-76.6949728,39.0960298,,
1005007510,-76.6955366,39.0934696,,
1005007514,-76.6949365,39.0952555,,traffic_signals
1005007515,-76.6949087,39.0953709,,traffic_signals
1005007519,-76.6942922,39.0985009,,
1005007521,-76.6940982,39.099605,,traffic_signals
1005007629,-76.6938004,39.1012611,,traffic_signals
1005007654,-76.693879,39.0949547,,
1005007657,-76.6916065,39.0971819,,
1005007682,-76.694522,39.0983599,,
1005007789,-76.6897809,39.0990857,,
1005007938,-76.678849,39.0905424,,
1005007954,-76.683193,39.0885273,,turning_circle
1005008073,-76.680832,39.0868285,,
1031138273,-76.6958625,39.0995927,,turning_circle
1064175365,-76.7082847,39.0879139,,
1064175369,-76.7074512,39.0876188,,
1064175716,-76.7123656,39.0890275,,
1069626609,-76.7142674,39.0913674,,
1069626663,-76.6951214,39.0845577,,
1147481113,-76.7081425,39.0880924,,
1147483125,-76.7080922,39.0877323,,
1829261481,-76.6836507,39.0793382,,
1829261484,-76.6856955,39.0809014,,
1829261486,-76.6832913,39.0789376,,
1829261490,-76.6871576,39.0802235,,
1829261495,-76.6840571,39.0805554,,
1829261501,-76.6859625,39.080553,,
2751212253,-76.6999339,39.0841827,,
2761834396,-76.6863491,39.0787264,,
2761834397,-76.6845192,39.078308,,
2761834398,-76.6845521,39.0782021,,
2761834412,-76.6850566,39.0784135,,
2926932390,-76.6846497,39.078489,,
2926932417,-76.6863048,39.0829752,,
3245398196,-76.7004461,39.0880741,,
3245398197,-76.7003625,39.0881692,,
3245398203,-76.7041396,39.0899722,,
3245398214,-76.7073308,39.0913482,,
3245398223,-76.7141976,39.0943909,,turning_circle
3245492031,-76.695156,39.0944654,,
3245518700,-76.6848173,39.0785253,,
3537192838,-76.7031607,39.0866777,,
3573121993,-76.6997606,39.0891711,,
3573121995,-76.7005723,39.0894363,,
3865177955,-76.6872382,39.0802691,,
3865178667,-76.6869111,39.080534,,
4787366199,-76.7081728,39.0878071,,
4787366201,-76.7084619,39.0877755,,
4787366218,-76.7135766,39.0924187,,
4787366219,-76.7113026,39.0931263,,
5372470172,-76.6789352,39.081267,,
5372470173,-76.6789395,39.0818566,,
