u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70207960,70254969,0,False,residential,Standish Road,197.87,2,12.2,,,,,,,,,9317589,
70207960,70232127,0,False,residential,Standish Road,284.714,2,12.2,,,,,,,,,9317589,
70207960,70245624,0,False,residential,Bellevue Road,72.536,2,12.2,,,,,,,,,259938266,
70207960,70220742,0,False,residential,Bellevue Road,80.947,2,12.2,,,,,,,,,259938266,
70208844,70224976,0,False,residential,Worcester Street,104.492,2,12.2,,,,,,,,,9317573,
70208844,70249225,0,False,residential,Worcester Street,182.76,2,12.2,,,,,,,,,9317573,
70208844,70229052,0,False,residential,Springfield Street,74.584,2,12.2,,,,,,,,,9317966,
70208844,70211857,0,False,residential,Springfield Street,72.679,2,12.2,,,,,,,,,9317966,
70209889,70234518,0,False,residential,Marion Road,43.987,2,12.2,,,,,,,,,9317442,
70209889,70228653,0,False,secondary,Common Street,62.255,2,15.2,,,,,,,,,9317217,
70210144,70242427,0,False,residential,Locke Street,75.283,2,12.2,,,,,,,,,9317320,
70210144,70232127,0,False,residential,Locke Street,67.061,2,12.2,,,,,,,,,9317320,
70210144,70245624,0,False,residential,Lovell Road,287.501,2,12.2,,,,,,,,,9318064,
70210375,70217725,0,False,secondary,Common Street,35.902,2,15.2,,,,,,,,,9317217,
70210375,70228653,0,False,secondary,Common Street,31.164,2,15.2,,,,,,,,,9317217,
70210412,70242427,0,False,secondary,Common Street,108.085,2,15.2,,,,,,,,,9317217,
70210412,70254132,0,False,secondary,Common Street,176.899,2,15.2,,,,,,,,,9317217,
70210921,70242427,0,False,secondary,Common Street,183.033,2,15.2,,,,,,,,,9317217,
70211857,70243210,0,False,residential,Marlboro Terrace,68.687,2,12.2,,,,,,,,,9317935,
70211857,70208844,0,False,residential,Springfield Street,72.679,2,12.2,,,,,,,,,9317966,
70211857,70213441,0,False,residential,Springfield Street,45.42,2,12.2,,,,,,,,,9317966,
70212020,70217725,0,False,secondary,Common Street,55.598,2,15.2,,,,,,,,,9317217,
70212020,70253665,0,False,residential,Katherine Road,109.108,2,12.2,,,,,,,,,259818039,
70212106,70254000,0,False,secondary,Mount Auburn Street,42.885,2,22.6,,,,,,,,,533568016,MA 16
70212294,70247538,0,False,residential,Lowell Avenue,122.902,2,12.2,,,,,,,,,9317367,
70212294,70219508,0,False,residential,Lowell Avenue,70.932,2,12.2,,,,,,,,,9317367,
70212294,70232049,0,False,residential,York Avenue,144.975,2,12.2,,,,,,,,,9317481,
70212459,70242199,0,False,residential,Panteline Terrace,61.472,2,9.8,,,,,,,,,9317269,
70212459,70223981,0,False,secondary,Orchard Street,69.531,2,15.2,,,,,,,,,259815696,
70212459,70254681,0,False,secondary,Orchard Street,59.274,2,15.2,,,,,,,,,259815696,
70212611,70236379,0,False,residential,Hilltop Road,127.462,2,12.2,,,,,,,,,9317284,
70212611,70254475,0,False,residential,Whitney Street,73.153,2,12.2,,,,,,,,,9317303,
70212611,70246050,0,False,residential,Whitney Street,39.65,2,12.2,,,,,,,,,9317303,
70212978,70245951,0,False,residential,Marion Road,154.444,2,12.2,,,,,,,,,9317442,
70212978,70234518,0,False,residential,Marion Road,157.919,2,12.2,,,,,,,,,9317442,
70212978,70253665,0,False,tertiary,Church Street,99.929,2,12.2,,,,,,,,,259814493,
70212978,70252767,0,False,tertiary,Church Street,93.811,2,12.2,,,,,,,,,259814493,
70213150,70225113,0,False,residential,Palfrey Street,128.504,2,12.2,,,,,,,,,9317324,
70213150,70253425,0,False,residential,Palfrey Street,107.395,2,12.2,,,,,,,,,9317324,
70213150,70248971,0,False,residential,Everett Avenue,67.888,2,12.2,,,,,,,,,9317328,
70213441,70240887,0,False,residential,Forest Street,34.491,2,12.2,,,,,,,,,9318043,
70213441,70211857,0,False,residential,Springfield Street,45.42,2,12.2,,,,,,,,,9317966,
70213441,70243859,0,False,residential,Springfield Street,91.24,2,12.2,,,,,,,,,9317966,
70214406,70235421,0,False,tertiary,Waverley Avenue,79.488,2,15.2,,,,,,,,,9317343,
70214406,70217334,0,False,tertiary,Waverley Avenue,80.52,2,15.2,,,,,,,,,9317343,
70214406,70254269,0,False,secondary,Orchard Street,61.377,2,15.2,,,,,,,,,259815696,
70214406,70256679,0,False,secondary,Orchard Street,82.327,2,15.2,,,,,,,,,259815696,
70215531,70240887,0,False,residential,Forest Street,40.17,2,12.2,,,,,,,,,9318043,
70215531,70248971,0,False,residential,Bartlett Street,102.359,2,12.2,,,,,,,,,9317240,
70215531,70253425,0,False,residential,Forest Street,66.436,2,12.2,,,,,,,,,9318043,
70215771,70253425,0,False,residential,Palfrey Street,53.602,2,12.2,,,,,,,,,9317324,
70215771,70248693,0,False,residential,Palfrey Street,64.433,2,12.2,,,,,,,,,9317324,
70215771,70243859,0,False,residential,Quincy Street,97.281,2,12.2,,,,,,,,,9317648,
70216395,70227101,0,False,residential,Channing Road,209.303,2,12.2,,,,,,,,,9317396,
70216395,70217907,0,False,residential,Channing Road,66.275,2,12.2,,,,,,,,,9317396,
70216395,70235913,0,False,residential,Walcott Road,140.833,2,12.2,,,,,,,,,9317534,
70217334,70236379,0,False,tertiary,Waverley Avenue,74.41,2,15.2,,,,,,,,,9317343,
70217334,70219469,0,False,residential,Lowell Avenue,128.173,2,12.2,,,,,,,,,9317367,
70217334,70214406,0,False,tertiary,Waverley Avenue,80.52,2,15.2,,,,,,,,,9317343,
70217334,70252082,0,False,residential,Lowell Avenue,82.076,2,12.2,,,,,,,,,9317367,
70217356,70220240,0,False,residential,Lawrence Street,73.792,2,12.2,,,,,,,,,9317312,
70217356,70229052,0,False,residential,Fitchburg Street,129.13,2,12.2,,,,,,,,,9317211,
70217356,70224976,0,False,residential,Lawrence Street,72.871,2,12.2,,,,,,,,,9317312,
70217725,70210375,0,False,secondary,Common Street,35.902,2,15.2,,,,,,,,,9317217,
70217725,70212020,0,False,secondary,Common Street,55.598,2,15.2,,,,,,,,,9317217,
70217725,70228653,0,False,residential,Middlesex Road,157.746,2,12.2,,,,,,,,,9317982,
70217907,70231652,0,False,residential,Channing Road,33.483,2,12.2,,,,,,,,,9317396,
70217907,70216395,0,False,residential,Channing Road,66.275,2,12.2,,,,,,,,,9317396,
