osmid,x,y,ref,highway
70207960,-71.179371,42.37516,,
70208844,-71.185723,42.375135,,
70209889,-71.179284,42.369741,,
70210144,-71.177416,42.377388,,
70210375,-71.179179,42.370562,,
70210412,-71.1769521,42.3762555,,
70210921,-71.1759109,42.3787562,,
70211857,-71.186553,42.374917,,
70212020,-71.1788736,42.3713533,,traffic_signals
70212106,-71.1786514,42.3680515,,traffic_signals
70212294,-71.183938,42.377401,,
70212459,-71.18593,42.376614,,
70212611,-71.189141,42.378974,,
70212978,-71.1806939,42.3710496,,
70213150,-71.187482,42.373107,,
70213441,-71.187052,42.374755,,
70214406,-71.18804,42.377353,,
70215531,-71.187671,42.374265,,
70215771,-71.188678,42.374254,,
70216395,-71.180726,42.376725,,
70217334,-71.187828,42.37806,,
70217356,-71.184018,42.375231,,
70217725,-71.1790645,42.3708736,,
70217907,-71.180865,42.376139,,
70219469,-71.186312,42.377787,,
70219508,-71.1847815,42.3775369,,
70219682,-71.189998,42.375177,,
70219799,-71.189376,42.37429,,
70220099,-71.184221,42.376761,,
70220240,-71.183481,42.375763,,
70220742,-71.180107,42.375641,,
70221332,-71.1841833,42.3794821,,
70222789,-71.187427,42.379362,,
70223589,-71.1898538,42.3791854,,
70223981,-71.185124,42.376423,,
70224534,-71.1902569,42.3795671,,
70224950,-71.184222,42.374565,,
70224976,-71.184579,42.374726,,
70225113,-71.186391,42.372279,,
70225171,-71.1793763,42.3676958,,
70225278,-71.180536,42.377819,,
70225442,-71.184914,42.379607,,
70226305,-71.182595,42.379068,,
70227101,-71.182241,42.378026,,
70227503,-71.188594,42.376088,,
70227590,-71.185867,42.372707,,
70228647,-71.1825649,42.3695106,,
70228653,-71.1792876,42.3702935,,
70228728,-71.178822,42.377697,,
70229052,-71.1854083,42.3757616,,
70230079,-71.191541,42.374945,,
70230332,-71.190285,42.376509,,
70230799,-71.187212,42.377433,,
70231652,-71.180959,42.375846,,
70232049,-71.1835,42.378664,,
70232127,-71.178203,42.377546,,
70234482,-71.187568,42.376264,,
70234518,-71.1797744,42.3698998,,
70235012,-71.1815312,42.3744257,,
70235421,-71.18833,42.376671,,
70235460,-71.182577,42.376794,,
70235913,-71.182372,42.376831,,
70236379,-71.18763,42.378713,,
70236674,-71.1825096,42.3724759,,
70237661,-71.1793356,42.3729721,,
70238942,-71.1795363,42.3721469,,
70239565,-71.18944,42.376283,,
70240887,-71.187318,42.374515,,
70241238,-71.179332,42.377619,,
70242199,-71.185776,42.377155,,
70242427,-71.176544,42.3771796,,
70243210,-71.185924,42.37451,,
70243826,-71.181858,42.37866,,
70243859,-71.188105,42.375008,,
70244561,-71.1821879,42.3714961,,
70245624,-71.17854,42.374944,,
70245951,-71.1818515,42.3721061,,
70246050,-71.189263,42.378629,,
70247538,-71.182525,42.377061,,
70247906,-71.186326,42.373734,,
70248261,-71.179484,42.377202,,
70248364,-71.188409,42.376485,,
70248383,-71.1828293,42.3726296,,
70248530,-71.182006,42.3700046,,
70248693,-71.189182,42.374698,,
70248971,-71.186907,42.373538,,
70249132,-71.186096,42.378448,,
70249225,-71.187833,42.375656,,
70249331,-71.185899,42.379087,,
70249416,-71.189106,42.374907,,
70249683,-71.190623,42.374674,,
70250075,-71.181828,42.376056,,
70251442,-71.1808094,42.3739349,,
70251636,-71.18329,42.370034,,
70252082,-71.188807,42.378175,,
70252767,-71.181438,42.370427,,
70253425,-71.18828,42.373872,,
70253665,-71.1800338,42.3717996,,
70253891,-71.188701,42.375857,,
70253912,-71.1806334,42.3691452,,
70254000,-71.1790882,42.3678404,,
70254132,-71.1776525,42.3747512,,
70254269,-71.187474,42.376995,,
70254475,-71.188959,42.379618,,
70254681,-71.186624,42.37676,,
70254692,-71.1824878,42.3707475,,
70254931,-71.182981,42.3754331,,
70254969,-71.1800767,42.3734586,,
70255213,-71.182263,42.3749342,,
70255220,-71.184974,42.3769108,,
70255282,-71.181186,42.378242,,
70256259,-71.1843864,42.3788219,,
70256361,-71.191201,42.375557,,
70256403,-71.189511,42.380329,,
70256679,-71.1886,42.377967,,
75221663,-71.179395,42.380177,,
75224113,-71.1843449,42.3804131,,
75225488,-71.1778567,42.3798181,,
75227841,-71.1802476,42.3802069,,
75239632,-71.183902,42.380397,,
75242559,-71.1854907,42.3804174,,
75243673,-71.1810957,42.3802287,,
75244778,-71.1886446,42.3806273,,
75246389,-71.1851601,42.3804337,,
75246953,-71.182702,42.3803439,,
2059295254,-71.1823604,42.3727778,,
2652755342,-71.1785597,42.3723786,,
2669072217,-71.1801195,42.3802151,,
