osmid,x,y,ref,highway
254140559,-73.8274294,40.9747482,,
254147091,-73.832603,40.975963,,
254165925,-73.8266948,40.9737327,,
254176963,-73.832873,40.973575,,
254195797,-73.829467,40.9725,,
254195831,-73.831483,40.972586,,
254195865,-73.831716,40.973472,,
254195878,-73.83057,40.974534,,
254195893,-73.828821,40.973687,,
254200646,-73.823425,40.970667,,
254200657,-73.822759,40.973318,,
254203371,-73.824019,40.975006,,
254203384,-73.824947,40.972698,,
254211255,-73.830983,40.975552,,
254213897,-73.834064,40.973861,,
254214160,-73.833888,40.9738,,
254214165,-73.832412,40.975859,,
254217692,-73.827576,40.975768,,
254217695,-73.826692,40.975802,,
254217699,-73.825156,40.975499,,
254217700,-73.824719,40.975354,,
254217703,-73.823754,40.974842,,
254635970,-73.826614,40.973251,,
254713379,-73.827537,40.973964,,
254785227,-73.826879,40.973828,,
254795746,-73.824289,40.972144,,
4695034053,-73.8274547,40.9749294,,
