u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211931809,261887644,0,False,residential,Sawchuck Road,320.45,,,,,,,,,,,20066205,
212016853,261879088,0,False,unclassified,Under Mountain Road,10.126,,,,35 mph,,,,,,,20069944,
261509066,261509080,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509066,261547491,0,False,primary,Elm Avenue,260.954,,,,30 mph,,,,,,,24178462,NY 22
261509066,261837187,0,False,primary,Elm Avenue,281.102,,,,30 mph,,,,,,,24178462,NY 22
261509080,261858947,0,False,residential,Wakeman Avenue,52.81,,,,,,,,,,,24179851,
261509080,261509094,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261509080,261509066,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509094,261509080,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261509293,261509294,0,False,residential,,25.896,,,,,,,,,,,24138557,
261509293,261818556,0,False,residential,State Line Road,861.84,,,,40 mph,,,,,,,24184156,
261509294,261509293,0,False,residential,,25.896,,,,,,,,,,,24138557,
261509294,261509305,0,False,residential,,205.711,,,,,,,,,,,24138557,
261509294,261877657,0,False,residential,Gay Road,518.283,,,,,,,,,,,24184521,
261509305,261509294,0,False,residential,,205.711,,,,,,,,,,,24138557,
261510220,261510220,0,False,residential,,91.544,,,,,,,,,,,24138682,
261510220,261510220,1,False,residential,,91.544,,,,,,,,,,,24138682,
261510220,261530334,0,False,residential,,725.271,,,,,,,,,,,24141263,
261511068,261511085,0,False,residential,,265.68,,,,,,,,,,,24138814,
261511068,261914261,0,False,residential,Downey Road,984.816,,,,,,,,,,,24186647,
261511068,261916337,0,False,residential,Downey Road,943.047,,,,,,,,,,,24186647,
261511085,261511068,0,False,residential,,265.68,,,,,,,,,,,24138814,
261512188,261512201,0,False,residential,,383.999,,,,,,,,,,,24138981,
261512188,261519877,0,False,tertiary,Coleman Station Road,332.846,,,,,,,,,,,24182826,CR 58
261512188,261900847,0,False,tertiary,Coleman Station Road,1179.373,,,,,,,,,,,24182826,CR 58
261512201,261512224,0,False,residential,,249.322,,,,,,,,,,,24138981,
261512201,261512188,0,False,residential,,383.999,,,,,,,,,,,24138981,
261512201,261519877,0,False,residential,,367.944,,,,,,,,,,,24140072,
261512224,261512201,0,False,residential,,249.322,,,,,,,,,,,24138981,
261512716,261512738,0,False,residential,,276.43,,,,,,,,,,,24139049,
