osmid,x,y,ref,highway
111227076,-78.765004,42.943245,,
111227082,-78.764978,42.943919,,
111231960,-78.7639553,42.9432375,,
111234004,-78.7651998,42.945215,,traffic_signals
111241144,-78.756411,42.941445,,
111241149,-78.756408,42.941533,,
111241222,-78.762689,42.938435,,
111241223,-78.762928,42.938433,,
111246233,-78.7661615,42.933024,51W,motorway_junction
111248863,-78.7661078,42.944873,50,motorway_junction
111313915,-78.759673,42.93904,,
111313963,-78.7568,42.940881,,
111328842,-78.763899,42.939758,,
111328854,-78.764021,42.942287,,
111328869,-78.763857,42.945244,,
111330616,-78.765284,42.939725,,
111338441,-78.757843,42.933899,,
111338444,-78.757851,42.934752,,
111340699,-78.759669,42.932815,,
111340761,-78.755752,42.932838,,
111344453,-78.755599,42.941462,,
111344456,-78.754245,42.94148,,
111389520,-78.760758,42.939812,,
111389522,-78.76034,42.9402,,
111389545,-78.759332,42.94066,,
111396076,-78.756665,42.932837,,
111402010,-78.765254,42.937658,,
111402012,-78.762915,42.937673,,
111408401,-78.7622501,42.9327961,,
111408407,-78.758225,42.932822,,
111408416,-78.763254,42.932757,,
111413918,-78.761824,42.936945,,
111413936,-78.757895,42.937011,,
111413939,-78.756228,42.937034,,
111413942,-78.754191,42.937058,,
111422306,-78.754233,42.940693,,
111425229,-78.755586,42.944838,,
111425252,-78.755846,42.945789,,
111425286,-78.755625,42.948613,,
111427601,-78.761591,42.943295,,
111427613,-78.754292,42.94327,,
111440744,-78.761815,42.937668,,
111449405,-78.766185,42.9409774,50A,motorway_junction
111466597,-78.761926,42.934586,,
111466599,-78.761844,42.935814,,
111466601,-78.761841,42.935944,,
111466608,-78.761808,42.9398,,
111466618,-78.761798,42.942507,,
111466624,-78.761661,42.943104,,
111466630,-78.760788,42.945296,,traffic_signals
111466634,-78.760469,42.946099,,
111466637,-78.760447,42.946153,,
111466643,-78.759439,42.948708,,
111471133,-78.762908,42.936933,,
111472052,-78.756554,42.945771,,
111472064,-78.756766,42.945909,,
111472073,-78.756714,42.947029,,
111476430,-78.760524,42.939036,,
111487465,-78.760637,42.941151,,
111494173,-78.765798,42.939713,,
111494176,-78.760538,42.938623,,
111498530,-78.759304,42.942533,,
111511748,-78.757345,42.934751,,
111511750,-78.757364,42.935502,,
111511753,-78.757388,42.936257,,
111515418,-78.759526,42.94186,,
111516341,-78.758913,42.947028,,
111516352,-78.757853,42.946899,,
111518607,-78.762876,42.943234,,
111518619,-78.76278,42.945261,,
111519074,-78.764299,42.945237,,
111519076,-78.762895,42.945259,,
111519100,-78.754317,42.944832,,traffic_signals
111527904,-78.754154,42.934982,,
111543645,-78.762368,42.946973,,
111548959,-78.762569,42.946147,,
111548972,-78.761738,42.948726,,
111553793,-78.757877,42.936255,,
111566441,-78.7593053,42.9460474,,
111566457,-78.758607,42.947881,,
111570735,-78.76569,42.935773,,
111585391,-78.760628,42.936165,,
111585403,-78.758407,42.936246,,
111585441,-78.755328,42.935521,,
111585445,-78.755319,42.934984,,
111598065,-78.7580089,42.9460469,,
111600095,-78.75838,42.934743,,
111600100,-78.758393,42.935497,,
111605178,-78.760622,42.935474,,
1288422804,-78.7662012,42.9365489,,
1288422910,-78.7543521,42.9462948,,
1288422972,-78.7632502,42.9337023,,
1296733554,-78.7595332,42.9459553,,
1296733593,-78.7653152,42.9432453,,
1602545575,-78.7545747,42.9462986,,
