osmid,x,y,ref,highway
49147416,-77.182044,39.063014,,turning_circle
49147417,-77.181701,39.06335,,
49153447,-77.186211,39.060438,,
49153452,-77.187423,39.060508,,
49153454,-77.188766,39.060874,,
49153465,-77.18988,39.061664,,
49153469,-77.190483,39.062767,,
49153476,-77.191505,39.063411,,
49153480,-77.192588,39.063915,,turning_circle
49160172,-77.178024,39.062721,,
49160174,-77.177566,39.062141,,turning_circle
49161294,-77.176063,39.068973,,
49161296,-77.176803,39.068561,,
49161303,-77.177673,39.067966,,turning_circle
49164001,-77.183761,39.064189,,
49164004,-77.183631,39.064872,,
49164007,-77.183586,39.065895,,
49164013,-77.183471,39.066795,,
49164014,-77.182975,39.067962,,
49164027,-77.18267,39.069728,,
49167040,-77.184371,39.059505,,turning_circle
49167046,-77.187438,39.059215,,
49167354,-77.18843,39.061492,,turning_circle
49167663,-77.179954,39.067169,,
49167664,-77.17942,39.067073,,turning_circle
49167868,-77.193077,39.063137,,turning_circle
49171528,-77.176528,39.062866,,traffic_signals
49176665,-77.185302,39.06768,,turning_circle
49176671,-77.186279,39.068244,,
49181156,-77.173423,39.069377,,
49181163,-77.174545,39.069103,,
49181175,-77.175285,39.070236,,
49181176,-77.175033,39.070957,,
49187126,-77.184532,39.058135,,
49187128,-77.185012,39.05862,,turning_circle
49187350,-77.193168,39.059848,,turning_circle
49187360,-77.192474,39.06063,,
49190781,-77.186897,39.063739,,turning_circle
49190791,-77.186485,39.064979,,
49197617,-77.178825,39.059871,,turning_circle
49197621,-77.18003,39.060241,,
49198979,-77.175712,39.067012,,
49199007,-77.178306,39.068557,,
49200792,-77.183128,39.06322,,turning_circle
49200801,-77.18502,39.06409,,
49200811,-77.185379,39.065055,,
49200819,-77.185569,39.065708,,
49200820,-77.186462,39.066215,,
49200826,-77.187812,39.06639,,turning_circle
49202120,-77.177902,39.06686,,
49206548,-77.188156,39.063285,,
49206558,-77.188156,39.064395,,
49206560,-77.188514,39.06517,,
49206576,-77.191726,39.064876,,
49206581,-77.191986,39.064693,,turning_circle
49212662,-77.182151,39.058013,,
49212666,-77.182334,39.058876,,
49212668,-77.182518,39.059787,,turning_circle
49214781,-77.182502,39.061691,,
49214782,-77.182678,39.062221,,turning_circle
49215852,-77.180786,39.068992,,
49215854,-77.180389,39.069808,,turning_circle
49219858,-77.174186,39.070156,,turning_circle
49222501,-77.18029,39.068843,,
49222504,-77.180641,39.068225,,turning_circle
49236108,-77.177352,39.06628,,
49236117,-77.178131,39.065521,,
49238112,-77.192749,39.058944,,
49238118,-77.191246,39.059925,,
49239340,-77.182266,39.066875,,turning_circle
49239367,-77.185874,39.066749,,
49239390,-77.19017,39.064922,,
49239394,-77.191223,39.064315,,
49247401,-77.179244,39.064849,,
49247407,-77.181114,39.066524,,
49247427,-77.183944,39.068214,,
49247437,-77.18708,39.067695,,
49247442,-77.188812,39.066829,,turning_circle
49247462,-77.189956,39.058731,,
49247464,-77.190727,39.057941,,
49252595,-77.179244,39.068294,,
49252599,-77.179809,39.068679,,
49252604,-77.181549,39.069339,,
