u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182945395,182945398,0,False,residential,Garfield Court,46.673,,,,,,,,,,,17664759,
182945395,183054014,0,False,residential,Garfield Road,110.346,,,,,,,,,,,17671770,
182945395,183054086,0,False,residential,Garfield Road,137.258,,,,,,,,,,,17671770,
182945398,182945395,0,False,residential,Garfield Court,46.673,,,,,,,,,,,17664759,
182947595,182947597,0,False,residential,Bounding Home Court,99.551,,,,,,,,,,,321573657,
182947595,183080934,0,False,residential,Tecomseh Way,224.704,,,,,,,,,,,17673345,
182947595,3283342411,0,False,residential,Bounding Home Court,162.087,,,,,,,,,,,321573657,
182947597,183077544,0,False,residential,Snow Chief Drive,190.722,,,,,,,,,,,17673113,
182947597,182947595,0,False,residential,Bounding Home Court,99.551,,,,,,,,,,,321573657,
182947597,182947599,0,False,residential,Bounding Home Court,95.458,,,,,,,,,,,321573657,
182947599,182947597,0,False,residential,Bounding Home Court,95.458,,,,,,,,,,,321573657,
182953011,182953111,0,False,residential,Quarry Road,587.827,,,,,,,,,,,17665251,
182953011,183251521,0,False,residential,Lagaret Lane,265.175,,,,,,,,,,,17686133,
182953111,182953011,0,False,residential,Quarry Road,587.827,,,,,,,,,,,17665251,
182953111,183171203,0,False,residential,Graceview Drive,98.237,,,,,,,,,,,17680349,
182953111,182958321,0,False,residential,Graceview Drive,123.588,,,,,,,,,,,17680349,
182954388,182954389,0,False,residential,Man O'War Place,101.466,,,,,,,,,,,17665343,
182954388,183155815,0,False,residential,Bulle Rock Parkway,132.481,,,,,,,,,,,"[312405843, 17679559]",
182954388,183167512,0,False,residential,Bulle Rock Parkway,72.295,,,,,,,,,,,17679559,
182954389,182954390,0,False,residential,Man O'War Place,104.327,,,,,,,,,,,17665343,
182954389,182954388,0,False,residential,Man O'War Place,101.466,,,,,,,,,,,17665343,
182954389,183132574,0,False,residential,Affirmed Drive,313.708,,,,,,,,,,,17676876,
182954390,182954389,0,False,residential,Man O'War Place,104.327,,,,,,,,,,,17665343,
182954942,183167574,0,False,residential,Bulle Rock Parkway,76.822,,,,,,,,,,,312405843,
182954942,182954955,0,False,residential,Sunnys Halo Drive,177.773,,,,,,,,,,,17665382,
182954942,183167555,0,False,residential,Bulle Rock Parkway,127.836,,,,,,,,,,,312405843,
182954955,183167574,0,False,residential,Bulle Rock Parkway,37.18,,,,,,,,,,,312405843,
182954955,182954942,0,False,residential,Sunnys Halo Drive,177.773,,,,,,,,,,,17665382,
182954955,183086739,0,False,residential,Bulle Rock Parkway,200.545,,,,,,,,,,,312405843,
182955261,182975670,0,False,residential,Old Bay Lane,58.232,,,,,,,,,,,100300147,
182955261,182669544,0,False,residential,Clark Road,714.057,,,,,,,,,,,17665401,
182955261,183021900,0,False,residential,Old Bay Lane,493.155,,,,,,,,,,,100300147,
182955389,182955396,0,False,residential,Young Street,118.26,,,,,,,,,,,17665409,
182955389,182938260,0,False,residential,Revolution Street,133.386,,,,,,,,,,,17665638,
182955389,182944660,0,False,residential,Revolution Street,76.999,,,,,,,,,,,17665638,
182955396,182955389,0,False,residential,Young Street,118.26,,,,,,,,,,,17665409,
182955396,183161741,0,False,residential,Lewis Street,76.79,,,,,,,,,,,120322906,
182955396,182941301,0,False,residential,Young Street,111.021,,,,,,,,,,,17665409,
182955396,182938264,0,False,residential,Lewis Street,132.742,,,,,,,,,,,120322906,
182955431,182941301,0,False,residential,Young Street,95.857,,,,,,,,,,,17665409,
182955431,182938272,0,False,residential,Lafayette Street,129.781,,,,,,,,,,,17672097,
182955431,182941296,0,False,residential,"['Lafayette Street', 'Concord Street']",169.827,,,,,,,,,,,"[17672097, 554484435]",
182958321,182958367,0,False,residential,Bern Drive,184.217,,,,,,,,,,,17665605,
182958321,182953111,0,False,residential,Graceview Drive,123.588,,,,,,,,,,,17680349,
182958321,183039713,0,False,residential,Graceview Drive,86.495,,,,,,,,,,,17680349,
182958367,182958370,0,False,residential,Bern Drive,105.913,,,,,,,,,,,17665605,
182958367,182958321,0,False,residential,Bern Drive,184.217,,,,,,,,,,,17665605,
182958367,183006218,0,False,residential,Woodhaven Court,264.11,,,,,,,,,,,17668891,
182958370,182958367,0,False,residential,Bern Drive,105.913,,,,,,,,,,,17665605,
182958370,182958423,0,False,residential,Bern Drive,115.503,,,,,,,,,,,17665605,
182958370,183229429,0,False,residential,Greenway Court,161.951,,,,,,,,,,,17684323,
182958423,182958430,0,False,residential,Bern Drive,142.224,,,,,,,,,,,17665605,
182958423,182958370,0,False,residential,Bern Drive,115.503,,,,,,,,,,,17665605,
182958423,182966613,0,False,residential,"['Nena Avenue', 'Arthur Drive']",298.11,,,,,,,,,,,"[17666158, 17679078]",
182958430,182958423,0,False,residential,Bern Drive,142.224,,,,,,,,,,,17665605,
182958430,182966613,0,False,residential,Eugene Drive,166.768,,,,,,,,,,,17666366,
182958430,182969426,0,False,residential,Eugene Drive,46.847,,,,,,,,,,,17666366,
182958815,182944680,0,True,residential,South Washington Street,117.172,,,,,,,,,,,571420290,
182958815,182958821,0,False,tertiary,Revolution Street,160.01,,,,,,,,,,,120248459,
182958815,182938260,0,False,tertiary,Revolution Street,149.958,,,,,,,,,,,120248459,
182958821,182944687,0,False,secondary,South Union Avenue,116.322,2,,,,,,,,,,17685720,MD 7
182958821,183246356,0,False,tertiary,South Union Avenue,114.118,,,,25 mph,,,,,,,44402447,MD 490
182958821,182958845,0,False,secondary,Revolution Street,159.844,,,,35 mph,,,,,,,44402449,MD 7
182958821,182958815,0,False,tertiary,Revolution Street,160.01,,,,,,,,,,,120248459,
182958845,182944692,0,False,residential,South Stokes Street,114.203,,,,,,,,,,,17669417,
182958845,182958849,0,False,secondary,Revolution Street,146.998,,,,35 mph,,,,,,,44402449,MD 7
182958845,183013929,0,False,residential,South Stokes Street,115.248,,,,,,,,,,,17669417,
182958845,182958821,0,False,secondary,Revolution Street,159.844,,,,35 mph,,,,,,,44402449,MD 7
182958849,182958845,0,False,secondary,Revolution Street,146.998,,,,35 mph,,,,,,,44402449,MD 7
182958849,182944696,0,False,residential,South Adams Street,112.268,,,,,,,,,,,571368090,
182958849,182958856,0,False,secondary,Revolution Street,156.929,,,,35 mph,,,,,,,44402449,MD 7
182958849,183190011,0,False,residential,South Adams Street,116.292,,,,,,,,,,,571368090,
182958856,183011555,0,False,residential,South Juniata Street,121.662,,,,,,,,,,,44402437,
182958856,182958849,0,False,secondary,Revolution Street,156.929,,,,35 mph,,,,,,,44402449,MD 7
182958856,182820971,0,False,secondary,Revolution Street,222.865,,,,35 mph,,,,,,,132521490,MD 7
182958856,182944699,0,False,tertiary,South Juniata Street,111.413,2,,,25 mph,yes,,,,,,"[571378505, 571378516]",
182958879,183100709,0,False,residential,Pusey Street,125.082,,,,,,,,,,,17674581,
182958879,182958886,0,False,secondary,Revolution Street,56.029,,,,35 mph,,,,,,,132521490,MD 7
182958879,182820971,0,False,secondary,Revolution Street,134.374,,,,35 mph,,,,,,,132521490,MD 7
182958886,183001612,0,False,tertiary,Lewis Lane,110.998,,,,,,,,,,,50276552,
182958886,182958889,0,False,secondary,Revolution Street,216.638,,,,,,,,,,,132521491,MD 7
182958886,182958879,0,False,secondary,Revolution Street,56.029,,,,35 mph,,,,,,,132521490,MD 7
182958889,182958894,0,False,secondary,Revolution Street,106.501,,,,,,,,,,,132521491,MD 7
182958889,182958886,0,False,secondary,Revolution Street,216.638,,,,,,,,,,,132521491,MD 7
182958889,183269196,0,False,residential,Webb Lane,346.004,,,,,,,,,,,17687528,
182958894,182958889,0,False,secondary,Revolution Street,106.501,,,,,,,,,,,132521491,MD 7
182958894,183130948,0,False,residential,Seneca Avenue,191.752,,,,,,,,,,,17683347,
182958894,183072569,0,False,secondary,"['Revolution Street', 'Old Post Road']",82.151,,,,,,,,,,,"[132521491, 17685013]",MD 7
182959114,182959133,0,False,residential,Swan Court,47.637,,,,,,,,,,,17665654,
182959114,183101023,0,False,residential,Snowgoose Court,170.623,,,,,,,,,,,17674622,
182959114,183124056,0,False,residential,Canvasback Drive,94.075,,,,,,,,,,,17686956,
182959114,182968017,0,False,residential,Canvasback Drive,83.01,,,,,,,,,,,17686956,
182959133,182959114,0,False,residential,Swan Court,47.637,,,,,,,,,,,17665654,
182959479,182959487,0,False,residential,Majestic Prince Circle,81.517,,,,,,,,,,,17665691,
182959479,182959487,1,False,residential,Counterpoint Circle,239.628,,,,,,,,,,,17671724,
182959479,939913398,0,False,residential,Majestic Prince Circle,258.965,,,,,,,,,,,17665691,
182959487,182959516,0,False,residential,Majestic Prince Circle,252.618,,,,,,,,,,,17665691,
182959487,182959479,0,False,residential,Majestic Prince Circle,81.517,,,,,,,,,,,17665691,
182959487,182959479,1,False,residential,Counterpoint Circle,239.628,,,,,,,,,,,17671724,
182959516,182959520,0,False,residential,Majestic Prince Circle,108.464,,,,,,,,,,,17665691,
182959516,182959487,0,False,residential,Majestic Prince Circle,252.618,,,,,,,,,,,17665691,
182959516,183080924,0,False,residential,Bostonian Way,194.679,,,,,,,,,,,17685032,
182959520,182959526,0,False,residential,Majestic Prince Circle,92.103,,,,,,,,,,,17665691,
182959520,182959516,0,False,residential,Majestic Prince Circle,108.464,,,,,,,,,,,17665691,
182959520,844365429,0,False,residential,Azra Court,106.3,,,,,,,,,,,17666040,
182959526,182959520,0,False,residential,Majestic Prince Circle,92.103,,,,,,,,,,,17665691,
182959526,183143236,0,False,residential,Granville Court,82.03,,,,,,,,,,,17677688,
182959526,183080901,0,False,residential,Granville Court,137.721,,,,,,,,,,,17677688,
182960845,183076945,0,False,residential,South Adams Street,121.02,,,,,,,,,,,17681234,
182960845,183011513,0,False,tertiary,Congress Avenue,158.859,,,,,,,,,,,17682395,
182960845,183013913,0,False,tertiary,Congress Avenue,146.979,,,,,,,,,,,17682395,
182960853,5349358082,0,False,residential,North Adams Street,112.197,,,,,,,,,,,120162661,
182960853,183017382,0,False,residential,Pennington Avenue,143.185,,,,,,,,,,,554297557,
182960853,5349419288,0,False,residential,Pennington Avenue,174.242,,,,,,,,,,,554297558,
182960869,638875485,0,False,residential,North Adams Street,66.119,,,,,,,,,,,17665785,
182960869,182960878,0,False,residential,North Adams Street,109.037,,,,,,,,,,,17665785,
182960869,183041568,0,False,residential,Warren Street,158.291,,,,,,,,,,,17671088,
182960878,182960883,0,False,residential,North Adams Street,75.617,,,,,,,,,,,17665785,
182960878,183002732,0,False,secondary,Otsego Street,157.93,,,,25 mph,,,,,,,17668608,MD 7
182960878,182960869,0,False,residential,North Adams Street,109.037,,,,,,,,,,,17665785,
182960878,183002725,0,False,secondary,Otsego Street,149.952,,,,25 mph,,,,,,,17668608,MD 7
182960883,182960888,0,False,residential,North Adams Street,75.583,,,,,,,,,,,17665785,
182960883,182960878,0,False,residential,North Adams Street,75.617,,,,,,,,,,,17665785,
182960883,183145638,0,False,residential,Linden Lane,157.811,,,,15 mph,yes,,,,,,17677897,
182960883,183017403,0,False,residential,Linden Lane,149.922,,,,15 mph,yes,,,,,,17677897,
182960888,182960883,0,False,residential,North Adams Street,75.583,,,,,,,,,,,17665785,
182960888,183009682,0,True,residential,Ontario Street,150.422,,,,,,,,,,,17669117,
182960888,182960897,0,False,residential,North Adams Street,115.711,,,,,,,,,,,17665785,
182960897,182944713,0,False,tertiary,Erie Street,79.003,,,,,,,,,,,17679805,
182960897,182964152,0,False,tertiary,Erie Street,105.312,,,,,,,,,,,17679805,
182960897,182964152,1,False,residential,"['North Adams Street', 'Conesteo Street']",291.227,,,,,,,,,,,"[17665785, 120162690, 17665993]",
182960897,182960888,0,False,residential,North Adams Street,115.711,,,,,,,,,,,17665785,
182961048,183011589,0,False,residential,Lafayette Street,149.719,,,,,,,,,,,17672097,
182961048,183011589,1,False,residential,"['South Juniata Street', 'Alleghany Street']",237.959,,,,,,,,,,,"[17669243, 17665797]",
182961048,182961052,0,False,residential,Alleghany Street,114.186,,,,,,,,,,,17665797,
182961052,182961048,0,False,residential,Alleghany Street,114.186,,,,,,,,,,,17665797,
182961052,182970809,0,False,residential,Giles Street,55.055,,,,,,,,,,,17680363,
182961052,183178246,0,False,residential,Giles Street,61.847,,,,,,,,,,,17680363,
182961052,183217733,0,False,residential,Chesapeake Drive,548.841,,,,,,,,,,,17688335,
182964152,182960897,0,False,tertiary,Erie Street,105.312,,,,,,,,,,,17679805,
182964152,182960897,1,False,residential,"['North Adams Street', 'Conesteo Street']",291.227,,,,,,,,,,,"[17665993, 120162690, 17665785]",
182964152,183017412,0,False,tertiary,Erie Street,45.506,,,,,,,,,,,17679805,
182966613,182966616,0,False,residential,Nena Avenue,141.994,,,,,,,,,,,17666158,
182966613,182958430,0,False,residential,Eugene Drive,166.768,,,,,,,,,,,17666366,
182966613,182958423,0,False,residential,"['Nena Avenue', 'Arthur Drive']",298.11,,,,,,,,,,,"[17666158, 17679078]",
182966616,182966619,0,False,residential,Nena Avenue,144.976,,,,,,,,,,,17666158,
182966616,182966613,0,False,residential,Nena Avenue,141.994,,,,,,,,,,,17666158,
182966616,183064706,0,False,residential,Wakefield Drive,189.967,,,,,,,,,,,17672369,
182966619,182966623,0,False,residential,Nena Avenue,46.894,,,,,,,,,,,17666158,
182966619,182966616,0,False,residential,Nena Avenue,144.976,,,,,,,,,,,17666158,
182966619,183064706,0,False,residential,Drew Drive,265.673,,,,,,,,,,,17683851,
182966623,182966619,0,False,residential,Nena Avenue,46.894,,,,,,,,,,,17666158,
182968017,183214223,0,False,residential,Canvasback Drive,64.665,,,,,,,,,,,17686956,
182968017,182968083,0,False,residential,Teal Court,235.718,,,,,,,,,,,17666258,
182968017,182959114,0,False,residential,Canvasback Drive,83.01,,,,,,,,,,,17686956,
