osmid,x,y,ref,highway
183132653,-75.729332,38.532952,,
183132663,-75.7261958,38.5342027,,
183132674,-75.723905,38.535126,,
183174315,-75.715724,38.543701,,
183175438,-75.718646,38.543907,,
183202629,-75.726084,38.538944,,
183261794,-75.725636,38.533239,,
183263296,-75.723549,38.534501,,
183267867,-75.72334,38.537417,,
183341454,-75.7229011,38.5383333,,
183341456,-75.7232389,38.5382076,,
183408572,-75.720394,38.5420994,,
183408576,-75.7192467,38.5424785,,
183408580,-75.7180816,38.5428704,,
183408584,-75.7169195,38.5432713,,
183408587,-75.7165868,38.5433745,,
183423032,-75.7213836,38.5380811,,
183423036,-75.7201916,38.5384913,,
183423055,-75.7187726,38.5391193,,
183423057,-75.7188149,38.5391966,,
183423060,-75.7176724,38.5396071,,
183423062,-75.71654,38.54002,,
183423064,-75.715394,38.540462,,
183423684,-75.7232487,38.5388876,,
183428991,-75.715415,38.533174,,
183429001,-75.715693,38.533694,,
183431803,-75.7188603,38.5417627,,
183431804,-75.7176906,38.5421553,,
183431806,-75.7165153,38.5425361,,
183433193,-75.7207081,38.5368995,,
183433208,-75.7217618,38.5387273,,
183433210,-75.7221516,38.5394705,,
183440975,-75.725411,38.537784,,
183440978,-75.7244486,38.5382614,,
183440995,-75.7210785,38.540045,,
183441009,-75.7196807,38.540784,,
183441010,-75.71855,38.5412064,,
183441012,-75.7174023,38.5416184,,
183441014,-75.7162283,38.5420383,,
183441406,-75.716161,38.534554,,
183441416,-75.713396,38.535477,,
183441422,-75.712916,38.535758,,
183441430,-75.712124,38.536268,,
183462511,-75.7182408,38.5381923,,
183462517,-75.7192299,38.539921,,
183474353,-75.7171756,38.5387241,,
183474361,-75.7180688,38.5403413,,
183474367,-75.7195203,38.5429783,,
183487376,-75.7170942,38.5435623,,
183487388,-75.715788,38.54121,,
183487404,-75.7150305,38.5397982,,
183493174,-75.7160958,38.5392627,,
183493200,-75.7196305,38.5374883,,
183500403,-75.7206346,38.5392932,,
183501864,-75.7206891,38.5393976,,
183501872,-75.716932,38.540772,,
183503863,-75.712926,38.535001,,
183506795,-75.713614,38.536572,,
183516169,-75.7183515,38.5433813,,
183531948,-75.724285,38.5349729,,
183542029,-75.725096,38.539423,,
1539785235,-75.7160971,38.5435777,,
