u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183132653,183132663,0,False,tertiary,State Street,306.206,,,,,,,,,,,17676889,
183132653,183261794,0,False,primary,Sharptown-Mardela Springs Road,325.426,2,,,,,,,,,,450257471,MD 313
183132663,183531948,0,False,tertiary,State Street,186.97,,,,,,,,,,,17676889,
183132663,183132653,0,False,tertiary,State Street,306.206,,,,,,,,,,,17676889,
183132663,183261794,0,False,unclassified,,117.712,,,,,,,,,,,17686921,
183132674,183531948,0,False,tertiary,State Street,37.179,,,,,,,,,,,17676889,
183132674,183440975,0,False,residential,Corporation Road,323.308,,,,,,,,,,,17706403,
183132674,183263296,0,False,residential,Corporation Road,76.093,,,,,,,,,,,17706403,
183132674,183433193,0,False,tertiary,West State Street,340.986,,,,,,,,,,,17710859,
183174315,1539785235,0,False,residential,Water Street,35.226,,,,,,,,,,,140561218,
183175438,183516169,0,False,residential,Railway Street,63.825,,,,,,,,,,,17709492,
183202629,183440975,0,False,residential,Corporation Road,141.65,,,,,,,,,,,17706403,
183261794,183132663,0,False,unclassified,,117.712,,,,,,,,,,,17686921,
183261794,183428991,0,False,primary,"['Sharptown Road', 'Sharptown-Mardela Springs Road']",889.181,2,,,,,,,,,,"[17708472, 450257471]",MD 313
183261794,183132653,0,False,primary,Sharptown-Mardela Springs Road,325.426,2,,,,,,,,,,450257471,MD 313
183263296,183132674,0,False,residential,Corporation Road,76.093,,,,,,,,,,,17706403,
183267867,183423032,0,False,residential,Cemetery Street,185.655,,,,,,,,,,,17702154,
183341454,183423684,0,False,residential,Swan Street,68.651,,,,,,,,,,,17702205,
183341454,183341456,0,False,residential,4th Street,32.536,,,,,,,,,,,189567941,
183341454,183433208,0,False,residential,4th Street,108.349,,,,,,,,,,,189567941,
183341456,183341454,0,False,residential,4th Street,32.536,,,,,,,,,,,189567941,
183408572,183408576,0,False,residential,Water Street,108.321,,,,,,,,,,,17700909,
183408572,183433210,0,False,residential,"['Nanticoke Street', 'Water Street']",387.336,,,,,,,,,,,"[17702945, 17700909]",
183408572,183474367,0,False,residential,"['Little Water Street', 'Main Street']",168.725,,,,,,,,,,,"[17711472, 45781069]",
183408572,183441009,0,False,residential,Main Street,158.878,,,,,,,,,,,45781069,
183408576,183408580,0,False,residential,Water Street,110.303,,,,,,,,,,,17700909,
183408576,183408572,0,False,residential,Water Street,108.321,,,,,,,,,,,17700909,
183408576,183474367,0,False,residential,Ferry Street,60.455,,,,,,,,,,,17706200,
183408576,183431803,0,False,residential,Ferry Street,86.397,,,,,,,,,,,17706200,
183408580,183408584,0,False,residential,Water Street,110.462,,,,,,,,,,,17700909,
183408580,183408576,0,False,residential,Water Street,110.303,,,,,,,,,,,17700909,
183408580,183516169,0,False,residential,Railway Street,61.468,,,,,,,,,,,17709492,
183408580,183431804,0,False,residential,Railway Street,86.482,,,,,,,,,,,17709492,
183408584,183408587,0,False,residential,Water Street,31.127,,,,,,,,,,,17700909,
183408584,183408580,0,False,residential,Water Street,110.462,,,,,,,,,,,17700909,
183408584,183431806,0,False,residential,Taylor Street,88.988,,,,,,,,,,,17707314,
183408584,183487376,0,False,residential,Taylor Street,35.747,,,,,,,,,,,17707314,
183408587,183408584,0,False,residential,Water Street,31.127,,,,,,,,,,,17700909,
183423032,183423036,0,False,residential,Cemetery Street,113.265,,,,,,,,,,,17702154,
183423032,183433208,0,False,residential,Nanticoke Street,79.026,,,,,,,,,,,17702945,
183423032,183267867,0,False,residential,Cemetery Street,185.655,,,,,,,,,,,17702154,
183423032,183433193,0,False,residential,Nanticoke Street,143.967,,,,,,,,,,,17702945,
183423036,183423032,0,False,residential,Cemetery Street,113.265,,,,,,,,,,,17702154,
183423036,183493200,0,False,residential,School Street,121.739,,,,,,,,,,,17708362,
183423036,183500403,0,False,residential,School Street,97.136,,,,,,,,,,,189567916,
183423036,183423055,0,False,residential,Cemetery Street,142.271,,,,,,,,,,,17702154,
183423055,183423057,0,False,tertiary,Main Street,9.35,,,,,,,,,,,17705210,
183423055,183423036,0,False,residential,Cemetery Street,142.271,,,,,,,,,,,17702154,
183423055,183462511,0,False,tertiary,Main Street,112.981,,,,,,,,,,,17705210,
183423057,183423055,0,False,tertiary,Main Street,9.35,,,,,,,,,,,17705210,
183423057,183462517,0,False,tertiary,Main Street,88.267,,,,,,,,,,,469899649,
183423057,183423060,0,False,residential,Cemetery Street,109.357,,,,,,,,,,,469899650,
183423060,183474361,0,False,residential,Ferry Street,88.621,,,,,,,,,,,17706200,
183423060,183423062,0,False,residential,Cemetery Street,108.665,,,,,,,,,,,469899650,
183423060,183474353,0,False,residential,Ferry Street,107.301,,,,,,,,,,,17706200,
183423060,183423057,0,False,residential,Cemetery Street,109.357,,,,,,,,,,,469899650,
183423062,183501872,0,False,residential,Railway Street,90.302,,,,,,,,,,,17709492,
183423062,183493174,0,False,residential,Railway Street,92.648,,,,,,,,,,,17709492,
183423062,183423060,0,False,residential,Cemetery Street,108.665,,,,,,,,,,,469899650,
183423062,183423064,0,False,residential,Cemetery Street,111.131,,,,,,,,,,,469899650,
183423064,183487404,0,False,residential,Taylor Street,80.331,,,,,,,,,,,17707314,
183423064,183487388,0,False,residential,Taylor Street,89.971,,,,,,,,,,,17707314,
183423064,183423062,0,False,residential,Cemetery Street,111.131,,,,,,,,,,,469899650,
183423684,183341454,0,False,residential,Swan Street,68.651,,,,,,,,,,,17702205,
183423684,183433210,0,False,residential,Church Street,115.362,,,,,,,,,,,17703429,
183423684,183440978,0,False,residential,Church Street,125.465,,,,,,,,,,,17703429,
183428991,183261794,0,False,primary,"['Sharptown Road', 'Sharptown-Mardela Springs Road']",889.181,2,,,,,,,,,,"[17708472, 450257471]",MD 313
183428991,183429001,0,False,tertiary,,62.691,,,,,,,,,,,45781071,MD 348
183429001,183441406,0,False,tertiary,Main Street,103.932,,,,,,,,,,,17705210,
183429001,183503863,0,False,residential,Eagles Avenue,281.203,,,,,,,,,,,17709847,
