osmid,x,y,ref,highway
42806571,-73.911179,40.709868,,
42806573,-73.910442,40.709429,,
42806578,-73.909701,40.708991,,
42806581,-73.90896,40.708555,,
42806584,-73.908217,40.708115,,
42806587,-73.907477,40.707677,,
42809943,-73.912291,40.708782,,
42809946,-73.911548,40.708346,,
42809951,-73.910805,40.707908,,
42809954,-73.910064,40.707472,,
42809955,-73.909322,40.707035,,
42809958,-73.908579,40.706598,,
42809962,-73.907836,40.70616,,
42810452,-73.908012,40.707154,,
42814485,-73.911952,40.706784,,
42814493,-73.908481,40.710183,,
42827223,-73.90973,40.705471,,
42827605,-73.912694,40.707223,,
42827611,-73.911212,40.706346,,
42827615,-73.910471,40.705908,,
42827621,-73.908989,40.705032,,
42851907,-73.909963,40.711057,,
42851912,-73.909222,40.710621,,
42851915,-73.907741,40.709744,,
42851917,-73.907,40.709306,,
