u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806571,42806573,0,True,residential,Fairview Avenue,79.005,,,,,,,,,,,5701117,
42806571,42809943,0,False,residential,Stanhope Street,152.865,,,,,,,,,,,587067523,
42806571,42851907,0,False,residential,Stanhope Street,167.286,,,,,,,,,,,587067523,
42806573,42806578,0,True,residential,Fairview Avenue,79.203,,,,,,,,,,,5701117,
42806573,42851912,0,True,residential,Himrod Street,167.757,,,,,,,,,,,533801306,
42806578,42806581,0,True,residential,Fairview Avenue,79.066,,,,,,,,,,,5701117,
42806578,42809951,0,True,residential,Harman Street,152.189,,,,,,,,,,,5701622,
42806581,42806584,0,True,residential,Fairview Avenue,79.473,,,,,,,,,,,5701117,
42806581,42851915,0,True,residential,Greene Avenue,167.443,,,,,,,,,,,513647366,
42806584,42806587,0,True,residential,Fairview Avenue,79.137,,,,,,,,,,,5701117,
42806584,42809955,0,True,residential,Bleecker Street,151.977,,,,,,,,,,,5707293,
42809943,42806571,0,False,residential,Stanhope Street,152.865,,,,,,,,,,,587067523,
42809946,42809943,0,True,residential,Woodward Avenue,79.2,,,,,,,,,,,351870578,
42809946,42806573,0,True,residential,Himrod Street,152.292,,,,,,,,,,,533801306,
42809951,42809946,0,True,residential,Woodward Avenue,79.336,,,,,,,,,,,351870578,
42809951,42814485,0,True,residential,Harman Street,158.014,,,,,,,,,,,530569001,
42809954,42809951,0,True,residential,Woodward Avenue,79.067,,,,,,,,,,,351870578,
42809954,42806581,0,True,residential,Greene Avenue,152.189,,,,,,,,,,,513647366,
42809955,42827615,0,True,residential,Bleecker Street,158.381,,,,,,,,,,,5707293,
42809955,42809954,0,True,residential,Woodward Avenue,79.202,,,,,,,,,,,351870578,
42809958,42810452,0,True,residential,Menahan Street,78.144,,,,,,,,,,,5702396,
42809958,42809955,0,True,residential,Woodward Avenue,79.269,,,,,,,,,,,351870578,
42809962,42827621,0,True,residential,Grove Street,158.676,,,,,,,,,,,5680811,
42809962,42809958,0,True,residential,Woodward Avenue,79.338,,,,,,,,,,,351870578,
42810452,42806587,0,True,residential,Menahan Street,73.591,,,,,,,,,,,5702396,
42814485,42827611,0,True,residential,Onderdonk Avenue,79.138,,,,,,,,,,,362204964,
42814493,42806578,0,True,residential,Harman Street,167.757,,,,,,,,,,,5701622,
42814493,42851912,0,True,residential,Grandview Avenue,79.202,,,,,,,,,,,221726020,
42827223,42809958,0,True,residential,Menahan Street,158.485,,,,,,,,,,,5702396,
42827223,42827621,0,True,residential,Onderdonk Avenue,79.274,,,,,,,,,,,362204964,
42827605,42814485,0,True,residential,Onderdonk Avenue,79.339,,,,,,,,,,,362204964,
42827605,42809946,0,True,residential,Himrod Street,157.874,,,,,,,,,,,530568998,
42827611,42827615,0,True,residential,Onderdonk Avenue,79.205,,,,,,,,,,,362204964,
42827611,42809954,0,True,residential,Greene Avenue,158.241,,,,,,,,,,,513647366,
42827615,42827223,0,True,residential,Onderdonk Avenue,79.137,,,,,,,,,,,362204964,
42851907,42806571,0,False,residential,Stanhope Street,167.286,,,,,,,,,,,587067523,
42851912,42851907,0,True,residential,Grandview Avenue,79.065,,,,,,,,,,,221726020,
42851915,42814493,0,True,residential,Grandview Avenue,79.204,,,,,,,,,,,221726020,
42851917,42806584,0,True,residential,Bleecker Street,167.515,,,,,,,,,,,5707293,
42851917,42851915,0,True,residential,Grandview Avenue,79.202,,,,,,,,,,,221726020,
