u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806914,42812435,0,False,residential,Radnor Street,93.384,,,,,,,,,,,5701480,
42806914,42812432,0,False,residential,Radnor Street,200.863,,,,,,,,,,,5701480,
42806914,42806916,0,False,residential,Henley Road,185.57,,,,,,,,,,,424222659,
42806916,42812582,0,False,residential,Avon Street,91.351,,,,,,,,,,,276150601,
42806916,42806919,0,False,residential,Henley Road,109.56,,,,,,,,,,,424222659,
42806916,42806914,0,False,residential,Henley Road,185.57,,,,,,,,,,,424222659,
42806916,42812579,0,False,residential,Avon Street,229.901,,,,,,,,,,,5701490,
42806919,42810113,0,False,residential,Somerset Street,74.899,,,,,,,,,,,5701330,
42806919,42810109,0,False,residential,Somerset Street,80.401,,,,,,,,,,,5701330,
42806919,42806916,0,False,residential,Henley Road,109.56,,,,,,,,,,,424222659,
42806919,42806922,0,False,residential,Henley Road,189.323,,,,,,,,,,,424222659,
42806922,42898209,0,False,residential,Barrington Street,97.173,,,,,,,,,,,5708858,
42806922,42903011,0,False,residential,Barrington Street,82.742,,,,,,,,,,,5708858,
42806922,42806926,0,False,residential,Henley Road,198.21,,,,,,,,,,,424222659,
42806922,42806919,0,False,residential,Henley Road,189.323,,,,,,,,,,,424222659,
42806926,42814810,0,False,residential,Chevy Chase Street,163.467,,,,,,,,,,,5705969,
42806926,42884606,0,False,residential,Chevy Chase Street,130.72,,,,,,,,,,,5705969,
42806926,42806932,0,False,residential,Henley Road,80.679,,,,,,,,,,,424222659,
42806926,42806922,0,False,residential,Henley Road,198.21,,,,,,,,,,,424222659,
42806932,42814815,0,False,tertiary,188th Street,157.008,,,,,,,,,,,126068871,
42806932,42809357,0,False,tertiary,188th Street,73.488,,,,,,,,,,,126068871,
42806932,42806926,0,False,residential,Henley Road,80.679,,,,,,,,,,,424222659,
42809357,42806932,0,False,tertiary,188th Street,73.488,,,,,,,,,,,126068871,
42809357,42841327,0,False,tertiary,188th Street,75.197,,,,,,,,,,,126068871,
42810102,42810105,0,False,residential,Somerset Street,77.667,,,,,,,,,,,5701330,
42810102,1398578616,0,True,secondary,Grand Central Parkway,139.291,,,,,,,,,,,5702525,
42810105,42810109,0,False,residential,Somerset Street,39.716,,,,,,,,,,,5701330,
42810105,42810102,0,False,residential,Somerset Street,77.667,,,,,,,,,,,5701330,
42810105,42886186,0,False,residential,Hovenden Road,49.561,,,,,,,,,,,5706084,
42810105,42884602,0,False,residential,Hovenden Road,223.746,,,,,,,,,,,5706084,
42810109,42806919,0,False,residential,Somerset Street,80.401,,,,,,,,,,,5701330,
42810109,42810105,0,False,residential,Somerset Street,39.716,,,,,,,,,,,5701330,
42810109,42903011,0,False,residential,Cambridge Road,203.45,,,,,,,,,,,5707299,
42810113,42810117,0,False,residential,Somerset Street,81.099,,,,,,,,,,,5701330,
42810113,42806919,0,False,residential,Somerset Street,74.899,,,,,,,,,,,5701330,
42810113,42898209,0,False,residential,Chelsea Street,196.928,,,,,,,,,,,5706941,
42810117,42810122,0,False,residential,Somerset Street,82.492,,,,,,,,,,,5701330,
42810117,42810113,0,False,residential,Somerset Street,81.099,,,,,,,,,,,5701330,
42810117,42923017,0,False,residential,Eton Street,176.492,,,,,,,,,,,5710669,
42810122,42810117,0,False,residential,Somerset Street,82.492,,,,,,,,,,,5701330,
42810122,42892432,0,False,residential,Dalny Road,184.389,,,,,,,,,,,5710594,
42810122,42812586,0,False,residential,Dalny Road,120.457,,,,,,,,,,,5710594,
42811194,42892432,0,False,residential,Dalny Road,133.068,,,,,,,,,,,5710594,
42811194,42887654,0,False,primary,Hillside Avenue,77.665,,,,,,,,,,,220593613,NY 25
42811194,42886759,0,False,primary,Hillside Avenue,76.609,,,,,,,,,,,"[420316328, 420316329, 420316332]",NY 25
42812432,42806914,0,False,residential,Radnor Street,200.863,,,,,,,,,,,5701480,
42812432,42812579,0,True,secondary,Grand Central Parkway,126.736,,,,,,,,,,,5702525,
42812435,42812436,0,False,residential,Radnor Street,80.706,,,,,,,,,,,5701480,
42812435,42806914,0,False,residential,Radnor Street,93.384,,,,,,,,,,,5701480,
42812435,42812582,0,False,residential,Kruger Road,177.316,,,,,,,,,,,5704291,
42812436,42812435,0,False,residential,Radnor Street,80.706,,,,,,,,,,,5701480,
42812436,42812586,0,False,residential,Dalny Road,138.686,,,,,,,,,,,5710594,
42812579,42806916,0,False,residential,Avon Street,229.901,,,,,,,,,,,5701490,
42812579,42810102,0,True,secondary,Grand Central Parkway,163.979,,,,,,,,,,,5702525,
42812582,42812435,0,False,residential,Kruger Road,177.316,,,,,,,,,,,5704291,
42812582,42806916,0,False,residential,Avon Street,91.351,,,,,,,,,,,276150601,
42812582,42812586,0,False,residential,Avon Street,113.437,,,,,,,,,,,276150601,
42812586,42812436,0,False,residential,Dalny Road,138.686,,,,,,,,,,,5710594,
42812586,42810122,0,False,residential,Dalny Road,120.457,,,,,,,,,,,5710594,
42812586,42812582,0,False,residential,Avon Street,113.437,,,,,,,,,,,276150601,
42812594,42820676,0,False,primary,Hillside Avenue,76.325,,,,,,,,,,,"[420316336, 420316340]",NY 25
42814808,42814810,0,False,residential,87th Road,108.959,,,,,,,,,,,5701646,
42814808,42892439,0,False,residential,Chelsea Street,51.601,,,,,,,,,,,5706941,
42814808,42898209,0,False,residential,Chelsea Street,190.214,,,,,,,,,,,5706941,
42814810,42814815,0,False,residential,87th Road,82.941,,,,,,,,,,,5701646,
42814810,42814808,0,False,residential,87th Road,108.959,,,,,,,,,,,5701646,
42814810,42806926,0,False,residential,Chevy Chase Street,163.467,,,,,,,,,,,5705969,
42814815,42814810,0,False,residential,87th Road,82.941,,,,,,,,,,,5701646,
42814815,42841335,0,False,tertiary,188th Street,83.698,,,,,,,,,,,126068871,
42814815,42806932,0,False,tertiary,188th Street,157.008,,,,,,,,,,,126068871,
42820676,42886759,0,False,primary,Hillside Avenue,75.935,,,,,,,,,,,"[420316331, 420316333]",NY 25
42820676,42812594,0,False,primary,Hillside Avenue,76.325,,,,,,,,,,,"[420316336, 420316340]",NY 25
42828593,42828624,0,False,residential,Wicklow Place,197.109,,,,,,,,,,,5702478,
42828593,2797869595,0,True,secondary,Grand Central Parkway,97.429,,,,,,,,,,,5702525,
42828624,42841327,0,False,tertiary,188th Street,170.869,,,,,,,,,,,126068871,
42828624,42828593,0,False,residential,Wicklow Place,197.109,,,,,,,,,,,5702478,
42829686,1398578159,0,True,secondary,Grand Central Parkway,45.103,,,,,,,,,,,5702525,
42829686,42884602,0,False,residential,Chevy Chase Street,79.7,,,,,,,,,,,5705969,
42841327,42809357,0,False,tertiary,188th Street,75.197,,,,,,,,,,,126068871,
42841327,42828624,0,False,tertiary,188th Street,170.869,,,,,,,,,,,126068871,
42841327,42884606,0,False,residential,Cambridge Road,81.157,,,,,,,,,,,5707299,
42841335,42841337,0,False,tertiary,188th Street,81.815,,,,,,,,,,,126068871,
42841335,42814815,0,False,tertiary,188th Street,83.698,,,,,,,,,,,126068871,
42841337,42841335,0,False,tertiary,188th Street,81.815,,,,,,,,,,,126068871,
42841337,42939835,0,False,primary,Hillside Avenue,77.205,,,,,,,,,,,"[420556890, 420556843, 219575365]",NY 25
42877274,42898218,0,False,primary,Hillside Avenue,41.605,,,,,,,,,,,"[420556865, 420556891]",NY 25
42877274,42887654,0,False,primary,Hillside Avenue,82.808,,,,,,,,,,,"[420556891, 420556868]",NY 25
42884602,42829686,0,False,residential,Chevy Chase Street,79.7,,,,,,,,,,,5705969,
42884602,42884606,0,False,residential,Chevy Chase Street,231.693,,,,,,,,,,,5705969,
42884602,42810105,0,False,residential,Hovenden Road,223.746,,,,,,,,,,,5706084,
42884606,42806926,0,False,residential,Chevy Chase Street,130.72,,,,,,,,,,,5705969,
42884606,42884602,0,False,residential,Chevy Chase Street,231.693,,,,,,,,,,,5705969,
42884606,42841327,0,False,residential,Cambridge Road,81.157,,,,,,,,,,,5707299,
42884606,42903011,0,False,residential,Cambridge Road,142.354,,,,,,,,,,,5707299,
42886186,42810105,0,False,residential,Hovenden Road,49.561,,,,,,,,,,,5706084,
42886759,42820676,0,False,primary,Hillside Avenue,75.935,,,,,,,,,,,"[420316331, 420316333]",NY 25
42886759,42811194,0,False,primary,Hillside Avenue,76.609,,,,,,,,,,,"[420316328, 420316329, 420316332]",NY 25
42887654,42811194,0,False,primary,Hillside Avenue,77.665,,,,,,,,,,,220593613,NY 25
42887654,42877274,0,False,primary,Hillside Avenue,82.808,,,,,,,,,,,"[420556891, 420556868]",NY 25
42888464,42939835,0,False,primary,Hillside Avenue,71.032,,,,,,,,,,,420556892,NY 25
42888464,42898218,0,False,primary,Hillside Avenue,41.559,,,,,,,,,,,420556892,NY 25
42892420,42841335,0,True,residential,Wexford Terrace,184.918,,,,,,,,,,,5706515,
42892420,42898218,0,False,residential,Chelsea Street,86.278,,,,,,,,,,,5706941,
42892420,42892439,0,False,residential,Chelsea Street,27.633,,,,,,,,,,,5706941,
42892432,42811194,0,False,residential,Dalny Road,133.068,,,,,,,,,,,5710594,
42892432,42892436,0,True,residential,Wexford Terrace,101.972,,,,,,,,,,,275054578,
42892432,42810122,0,False,residential,Dalny Road,184.389,,,,,,,,,,,5710594,
42892436,42892439,0,True,residential,Wexford Terrace,99.37,,,,,,,,,,,275054581,
42892436,42923017,0,False,residential,Eton Street,143.869,,,,,,,,,,,5710669,
42892439,42892420,0,False,residential,Chelsea Street,27.633,,,,,,,,,,,5706941,
42892439,42814808,0,False,residential,Chelsea Street,51.601,,,,,,,,,,,5706941,
42898209,42806922,0,False,residential,Barrington Street,97.173,,,,,,,,,,,5708858,
42898209,42814808,0,False,residential,Chelsea Street,190.214,,,,,,,,,,,5706941,
42898209,42810113,0,False,residential,Chelsea Street,196.928,,,,,,,,,,,5706941,
42898209,42923017,0,False,residential,Barrington Street,92.111,,,,,,,,,,,5708858,
42898218,42892420,0,False,residential,Chelsea Street,86.278,,,,,,,,,,,5706941,
42898218,42877274,0,False,primary,Hillside Avenue,41.605,,,,,,,,,,,"[420556865, 420556891]",NY 25
42898218,42888464,0,False,primary,Hillside Avenue,41.559,,,,,,,,,,,420556892,NY 25
42903011,42806922,0,False,residential,Barrington Street,82.742,,,,,,,,,,,5708858,
42903011,42884606,0,False,residential,Cambridge Road,142.354,,,,,,,,,,,5707299,
42903011,42810109,0,False,residential,Cambridge Road,203.45,,,,,,,,,,,5707299,
42923017,42898209,0,False,residential,Barrington Street,92.111,,,,,,,,,,,5708858,
42923017,42892436,0,False,residential,Eton Street,143.869,,,,,,,,,,,5710669,
42923017,42810117,0,False,residential,Eton Street,176.492,,,,,,,,,,,5710669,
42939835,42841337,0,False,primary,Hillside Avenue,77.205,,,,,,,,,,,"[420556890, 420556843, 219575365]",NY 25
42939835,42888464,0,False,primary,Hillside Avenue,71.032,,,,,,,,,,,420556892,NY 25
461232930,1398578616,0,True,motorway_link,,173.5,,,,,,,,,,,5700592,
1398578159,42828593,0,True,secondary,Grand Central Parkway,34.241,,,,,,,,,,,5702525,
1398578616,42829686,0,True,secondary,Grand Central Parkway,58.045,,,,,,,,,,,5702525,
2693873258,42812432,0,True,secondary,Grand Central Parkway,50.67,,,,,,,,,,,5702525,
