osmid,x,y,ref,highway
42466923,-73.9380626,40.698091,,
42466926,-73.9379301,40.6974259,,
42466929,-73.9377837,40.696691,,traffic_signals
42467004,-73.937773,40.698405,,
42473203,-73.9348531,40.6967546,,
42473207,-73.9347134,40.6962868,,
42473213,-73.9345667,40.695553,,
42473215,-73.9344204,40.6948206,,
42473217,-73.9342743,40.6940894,,
42477912,-73.931929,40.695115,,
42477921,-73.931773,40.695028,,
42492357,-73.933118,40.695791,,
42494830,-73.937391,40.698186,,
42498583,-73.933828,40.696184,,
42499465,-73.9313509,40.694434,,
42505479,-73.9359696,40.6973463,,
42505482,-73.9352898,40.6969908,,
42505484,-73.9341373,40.6963449,,
42505487,-73.932366,40.695358,,
