u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74290824,74298593,0,False,residential,Edgehill Road,119.107,2,,,,,,,,,,9589420,
74291267,74329985,0,False,residential,Lake Circle,84.873,2,,,,,,,,,,9588810,
74291504,3821085476,0,False,residential,Mount Pleasant Street,57.924,2,,,,,,,,,,9589370,
74291504,74376739,0,False,residential,Playstead Avenue,114.865,2,,,,,,,,,,9589262,
74291504,74324358,0,False,residential,Mount Pleasant Street,161.952,2,,,,,,,,,,9589370,
74292269,74376739,0,False,residential,Playstead Avenue,77.028,2,,,,,,,,,,9589262,
74292269,74373026,0,False,residential,Bryant Street,140.79,2,,,,,,,,,,9590048,
74292269,74381871,0,False,residential,Bryant Street,72.016,2,,,,,,,,,,9590048,
74293145,74332407,0,False,residential,Maria Court,54.356,2,,,,,,,,,,9589033,
74293201,74315763,0,False,residential,Beacon Street,30.9,,,,,,,,,,,59469313,
74293601,74359660,0,False,tertiary,Green Street,101.544,2,14.6,,,,,,,,,9589362,
74293601,74305583,0,False,residential,Garfield Avenue,309.681,2,,,,,,,,,,9589088,
74293752,74362839,0,False,residential,McCabe Court,56.88,1,,,,,,,,,,9590097,
74293752,74373983,0,False,residential,Mount Pleasant Street,38.009,2,,,,,,,,,,9589241,
74293752,74359660,0,False,residential,Mount Pleasant Street,85.499,2,,,,,,,,,,9589241,
74293997,74299126,0,False,residential,Fowle Street,17.46,2,18.3,,,,,,,,,9588843,
74293997,74299350,0,False,residential,Fowle Street,86.683,2,,,,,,,,,,380171664,
74295452,74302372,0,False,residential,Richardson Street Extension,44.2,2,,,,,,,,,,378852342,
74295623,74394495,0,False,residential,Lydon Court,113.937,1,,,,,,,,,,9590102,
74296936,74309917,0,False,residential,Fairmount Street,155.374,2,,,,,,,,,,9588756,
74296936,74299533,0,False,secondary,Montvale Avenue,81.284,2,,,,,,,,,,9589025,
74296936,74334191,0,False,secondary,Montvale Avenue,54.536,2,,,,,,,,,,9589025,
74298593,74347432,0,False,residential,Summer Street,121.749,2,,,,,,,,,,9588528,
74298593,74290824,0,False,residential,Edgehill Road,119.107,2,,,,,,,,,,9589420,
74299058,74359660,0,False,tertiary,Green Street,71.028,2,14.6,,,,,,,,,9589362,
74299058,74321827,0,False,tertiary,Green Street,50.207,2,14.6,,,,,,,,,9589362,
74299058,74415430,0,False,residential,Blossom Street,106.112,1,,,,,,,,,,9589971,
74299126,74293997,0,False,residential,Fowle Street,17.46,2,18.3,,,,,,,,,9588843,
74299126,74350445,0,False,residential,Fowle Street,270.516,2,"['12.2', '18.3']",,,,,,,,,"[9588843, 9590037]",
74299126,74381871,0,False,residential,Conn Street,198.801,2,,,,,,,,,,378852340,
74299350,74357535,0,False,residential,Highland Street,68.859,2,,,,,,,,,,9588826,
74299350,74293997,0,False,residential,Fowle Street,86.683,2,,,,,,,,,,380171664,
74299350,74324909,0,False,residential,Fowle Street,121.326,2,,,,,,,,,,380171664,
74299350,74302404,0,False,residential,Highland Street,98.622,2,,,,,,,,,,9588826,
74299533,74399256,0,False,secondary,Montvale Avenue,32.482,2,,,,,,,,,,9589025,
74299533,74296936,0,False,secondary,Montvale Avenue,81.284,2,,,,,,,,,,9589025,
74302372,74295452,0,False,residential,Richardson Street Extension,44.2,2,,,,,,,,,,378852342,
74302372,74356872,0,False,residential,Richardson Street,132.741,2,,,,,,,,,,9588667,
74302372,74350655,0,False,secondary,Main Street,96.756,2,16.8,,,,,,,,,9589398,MA 38
74302372,74336516,0,False,secondary,Main Street,72.501,2,16.8,,,,,,,,,9589398,MA 38
74302404,74415430,0,False,residential,Glenwood Street,50.672,2,,,,,,,,,,9589966,
74302404,74392006,0,False,residential,Glenwood Street,70.726,2,,,,,,,,,,9589966,
74302404,74321827,0,False,residential,Highland Street,111.989,2,,,,,,,,,,9588826,
74302404,74299350,0,False,residential,Highland Street,98.622,2,,,,,,,,,,9588826,
74304236,74321827,0,False,residential,Highland Street,140.455,2,,,,,,,,,,9588826,
74304236,74416668,0,False,residential,Mount Pleasant Street,82.998,2,,,,,,,,,,9589241,
74304236,74373983,0,False,residential,Mount Pleasant Street,107.807,2,,,,,,,,,,9589241,
74304480,74317110,0,True,tertiary,Arlington Road,36.465,,13.4,,,,,,,,,9588662,
74304480,74385381,0,True,tertiary,Arlington Road,81.727,2,13.4,,,,,,,,,9590114,
74304480,74411995,0,False,tertiary,Arlington Road,70.839,2,,,,,,,,,,81721834,
74305266,74342453,0,False,tertiary,Arlington Street,77.004,2,,,,,,,,,,9588784,
74305266,74327711,0,False,residential,Abbott Court,57.604,,,,,,,,,,,9589134,
74305266,74312593,0,False,tertiary,Arlington Street,78.911,2,,,,,,,,,,9588784,
74305266,2587821210,0,False,residential,Abbott Court,113.492,,,,,,,,,,,9589134,
74305583,74333619,0,False,residential,Garfield Avenue,159.914,2,,,,,,,,,,9589088,
74305583,74293601,0,False,residential,Garfield Avenue,309.681,2,,,,,,,,,,9589088,
74305583,74321348,0,False,unclassified,Jefferson Avenue,275.839,2,,,,,,,,,,9589335,
74305858,74398461,0,False,residential,Lawrence Street,225.416,2,,,,,,,,,,"[9588699, 9588646]",
74305858,74333786,0,False,tertiary,Arlington Road,132.847,2,,,,,,,,,,81721834,
74305858,74338800,0,False,tertiary,Arlington Road,82.847,2,,,,,,,,,,81721834,
74307849,74329985,0,False,residential,Lake Terrace,45.39,2,,,,,,,,,,9588524,
74309211,74415941,0,False,residential,Ash Street,139.224,2,,,,,,,,,,9588602,
74309211,74334752,0,False,residential,Conn Street,124.335,2,,,,,,,,,,9588974,
74309211,74336516,0,False,secondary,Main Street,78.829,2,16.8,,,,,,,,,9589398,MA 38
74309211,3813862252,0,False,secondary,Main Street,72.889,2,16.8,,,,,,,,,9589398,MA 38
74309460,74388680,0,False,secondary,Montvale Avenue,41.297,2,,,,,,,,,,9589025,
74309460,2941624941,0,True,"['residential', 'unclassified']",Walnut Street,154.585,,,,,,,,,,,"[380339134, 9588711]",
74309460,74394450,0,False,secondary,Montvale Avenue,92.278,2,,,,,,,,,,9589025,
74309917,74333619,0,False,residential,High Street,53.453,2,,,,,,,,,,9588570,
74309917,74335809,0,False,residential,High Street,64.782,2,,,,,,,,,,9588570,
74309917,74296936,0,False,residential,Fairmount Street,155.374,2,,,,,,,,,,9588756,
74309917,74386861,0,False,residential,Fairmount Street,50.82,2,,,,,,,,,,9588756,
74310377,74394450,0,False,secondary,Montvale Avenue,154.059,2,,,,,,,,,,9589025,
74310377,74348856,0,True,secondary,Main Street,41.254,2,18.3,,,,,,,,,45750246,MA 38
74312593,74373026,0,False,residential,Carter Street,67.924,2,,,,,,,,,,9589742,
74312593,74305266,0,False,tertiary,Arlington Street,78.911,2,,,,,,,,,,9588784,
74314005,74364511,0,False,tertiary,Lake Avenue,169.508,2,,,,,,,,,,9589212,
74314005,74317110,0,False,tertiary,Lake Avenue,11.993,2,,,,,,,,,,9589212,
74314005,74304480,0,True,tertiary,Arlington Road,34.411,,13.4,,,,,,,,,81721839,
74314042,74373271,0,False,secondary,Main Street,33.077,2,16.8,,,,,,,,,9589398,MA 38
74314042,74402067,0,False,residential,Fay's Lane,68.075,1,,,,,,,,,,9588571,
74314042,74394495,0,False,secondary,Main Street,21.643,2,16.8,,,,,,,,,9589398,MA 38
74315763,74333786,0,False,residential,Sturgis Street,155.098,,,,,,,,,,,9589851,
74315763,74361889,0,False,residential,Sturgis Street,173.669,,,,,,,,,,,9589851,
74315763,74293201,0,False,residential,Beacon Street,30.9,,,,,,,,,,,59469313,
74316753,74340690,0,False,residential,Innitou Road,151.584,2,,,,,,,,,,9589017,
74317110,74329985,0,False,residential,Lake Terrace,105.595,2,,,,,,,,,,9588524,
74317110,74385381,0,False,tertiary,Lake Avenue,58.175,2,15.2,,,,,,,,,9589058,
74317110,74314005,0,False,tertiary,Lake Avenue,11.993,2,,,,,,,,,,9589212,
74320504,74365281,0,False,secondary,Main Street,111.171,,,,,,,,,,,9588931,MA 38
74320504,74352049,0,False,residential,High Street,263.394,2,,,,,,,,,,9590101,
74321348,74305583,0,False,unclassified,Jefferson Avenue,275.839,2,,,,,,,,,,9589335,
74321348,74352049,0,False,residential,Prospect Street,114.371,2,,,,,,,,,,378823486,
74321348,74416668,0,False,residential,Prospect Street,75.986,2,,,,,,,,,,378823486,
74321827,74299058,0,False,tertiary,Green Street,50.207,2,14.6,,,,,,,,,9589362,
