osmid,x,y,ref,highway
213212806,-76.7210263,42.2955605,,
213212817,-76.7208435,42.3070139,,
213212848,-76.7197887,42.3058479,,
213212924,-76.8525937,42.3545191,,
213212934,-76.8492921,42.3509531,,
213212956,-76.8524463,42.3540047,,
213213298,-76.8460485,42.3498646,,
213213308,-76.8466667,42.3510989,,
213213311,-76.8473843,42.3510668,,
213213314,-76.8479831,42.3509247,,
213213402,-76.7363839,42.3819595,,
213213411,-76.733422,42.381888,,
213213430,-76.7204894,42.388672,,
213213437,-76.7183131,42.3892033,,
213213439,-76.7148279,42.389332,,
213213459,-76.6947638,42.3892459,,
213213628,-76.8450333,42.3303575,,
213214238,-76.7372389,42.3824738,,
213214240,-76.7362818,42.3825371,,
213214246,-76.739495,42.373242,,
213214248,-76.7399102,42.373305,,
213214357,-76.768288,42.350323,,
213214369,-76.768806,42.351479,,
213214618,-76.74432,42.361311,,
213214623,-76.744356,42.360801,,
213215165,-76.7257906,42.3153647,,
213215374,-76.779314,42.333814,,
213215377,-76.7791172,42.3339533,,
213215380,-76.778932,42.334082,,
213215864,-76.7493709,42.359034,,
213215872,-76.7515719,42.359529,,
213216470,-76.7904015,42.3326821,,
213216674,-76.8329728,42.3365161,,
213216680,-76.8319268,42.3370682,,
213216713,-76.8331179,42.3370244,,
213217591,-76.626729,42.263152,,
213217597,-76.627374,42.263385,,
213217605,-76.628048,42.263968,,
213217615,-76.628697,42.26576,,
213217678,-76.7144417,42.2926421,,
213217717,-76.7150014,42.2932571,,
213218350,-76.8393467,42.3408002,,
213218367,-76.8405339,42.3431707,,
213218784,-76.7201146,42.3073647,,
213219202,-76.737985,42.371705,,
213219745,-76.743723,42.304254,,
213219757,-76.742605,42.306159,,
213219899,-76.78441,42.323452,,
213219909,-76.78515,42.322537,,
213220047,-76.8430577,42.3394524,,
213221072,-76.787924,42.3530665,,
213221610,-76.8334187,42.3374058,,
213221927,-76.732809,42.281324,,
213221930,-76.732748,42.281751,,
213221976,-76.8340887,42.3373072,,
213221979,-76.8340192,42.3365948,,
213221982,-76.8340201,42.3362174,,
213221995,-76.8333843,42.3366412,,
213222018,-76.8509004,42.3547439,,
213222024,-76.8511369,42.3551209,,
213222060,-76.852149,42.3541451,,
213222064,-76.8516575,42.3543844,,
213222066,-76.8505051,42.3549461,,
213222098,-76.8511718,42.3539391,,
213222505,-76.8361272,42.3484569,,
213222514,-76.8362645,42.3490247,,
213223003,-76.838265,42.35581,,
213223021,-76.839992,42.357113,,
213223025,-76.84027,42.357319,,
213223037,-76.837679,42.356039,,
213223232,-76.627082,42.258489,,
213223279,-76.632801,42.258565,,
213223573,-76.6667232,42.2543483,,
213223584,-76.665781,42.256626,,
213224028,-76.657234,42.274361,,
213224032,-76.655204,42.274141,,
213224063,-76.65551,42.277847,,
213224087,-76.7852008,42.3357142,,
213224090,-76.7852298,42.3361827,,
213225060,-76.77753,42.341332,,
213225063,-76.777589,42.342297,,
213225468,-76.75581,42.346563,,
213225469,-76.757226,42.346734,,
213225481,-76.847083,42.341013,,
213225484,-76.847595,42.340769,,
213226686,-76.81996,42.3461017,,
213226689,-76.8199253,42.3457446,,
213227335,-76.847395,42.341484,,
213227338,-76.848412,42.341178,,
213228982,-76.65742,42.276681,,
213229035,-76.657114,42.272861,,
213229038,-76.636667,42.271916,,
213229091,-76.631115,42.281703,,
213229950,-76.71506,42.388095,,
213231024,-76.798753,42.32407,,
213231034,-76.8022327,42.3240763,,
213231517,-76.843274,42.342933,,
213231520,-76.843983,42.34259,,
213231528,-76.8405317,42.3417098,,
213231620,-76.625715,42.260178,,
213232023,-76.8215102,42.3403322,,
213232028,-76.822307,42.3387599,,
213232254,-76.779392,42.380219,,
213232269,-76.780544,42.380334,,
213232333,-76.8448387,42.3324457,,
213232339,-76.8435849,42.3321538,,
213232359,-76.846845,42.3505335,,
213232891,-76.739123,42.371384,,
213232895,-76.738982,42.371852,,
213233094,-76.7243163,42.3116929,,
213233244,-76.8344555,42.3457511,,
213233250,-76.8316447,42.3454357,,turning_circle
213233729,-76.8408335,42.382471,,
213234000,-76.8278433,42.2991758,,
213234006,-76.827849,42.301203,,
213234022,-76.8251946,42.3167013,,
213234087,-76.8379033,42.3326005,,
213234160,-76.8436334,42.3471923,,
213234163,-76.8437392,42.3484615,,
213234437,-76.8335243,42.3434461,,
213234442,-76.83124,42.34342,,
213234747,-76.745179,42.361402,,
213234909,-76.8437904,42.3402679,,
213234915,-76.8416972,42.3415477,,
213235007,-76.8454859,42.3487858,,
213235009,-76.8437739,42.3488364,,
213235013,-76.8425549,42.3489041,,
213235043,-76.7945725,42.3328088,,
213235046,-76.79456,42.333481,,
213235185,-76.646141,42.263108,,
213235203,-76.654143,42.260972,,
213235227,-76.8022867,42.340781,,
213235277,-76.8337912,42.3493817,,
213235290,-76.7928501,42.3368833,,
213235295,-76.7943313,42.3377165,,
213235327,-76.8363841,42.3496158,,
213235335,-76.7875085,42.3349154,,
213235341,-76.7867014,42.3362392,,
213235423,-76.7093608,42.2511316,,
213235671,-76.79811,42.3431058,,
213235725,-76.8111135,42.3635454,,
213235870,-76.7505,42.332655,,
213235877,-76.758143,42.332773,,
213236322,-76.8522542,42.3451835,,
213236328,-76.771301,42.340599,,
213236331,-76.766832,42.338677,,
213236338,-76.8425297,42.3485702,,
213236615,-76.740128,42.367763,,
213236637,-76.7471048,42.3648017,,
213236723,-76.724302,42.313362,,
213236730,-76.7183555,42.3131436,,
213236739,-76.717191,42.3137003,,
213236978,-76.7900744,42.3340368,,
213236984,-76.7900242,42.3342527,,
213237014,-76.7898651,42.3350178,,
213237016,-76.7896494,42.335827,,
213237021,-76.7894666,42.3366496,,
213237027,-76.7233981,42.3122887,,
213237645,-76.7211369,42.3088533,,
213237689,-76.7907568,42.3368308,,
213237692,-76.7886429,42.3365314,,
213237695,-76.7883289,42.3364903,,
213237763,-76.77748,42.300285,,
213237781,-76.77483,42.312769,,
213237942,-76.7833173,42.358789,,
213238056,-76.7839596,42.3587517,,
213238123,-76.716648,42.288161,,
213238141,-76.718341,42.2938908,,
213238439,-76.846993,42.349945,,
213239205,-76.738941,42.300539,,
213239226,-76.738028,42.301574,,
213239235,-76.8332545,42.3361422,,
213239249,-76.8347757,42.337198,,
213239315,-76.7544506,42.3509616,,
213239326,-76.7530984,42.3560921,,
213239327,-76.7529489,42.3565845,,
213239437,-76.8474179,42.3507963,,
213239860,-76.8364898,42.3716749,,
213239866,-76.835704,42.367866,,
213239986,-76.8464765,42.3473924,,
213239994,-76.8471735,42.3471274,,
213240016,-76.8321605,42.3376879,,
213240037,-76.8363052,42.3492448,,
213240192,-76.7257416,42.3141507,,
213240194,-76.7245031,42.3141322,,
213240338,-76.8499917,42.3453464,,
213240349,-76.8506831,42.3461139,,
213240370,-76.8543463,42.3509276,,
213240457,-76.785374,42.300536,,
213240500,-76.7318712,42.2978505,,
213240532,-76.7501598,42.3072283,,
213240536,-76.7596129,42.3111411,,
213240554,-76.78503,42.312749,,
213240564,-76.7888122,42.3134472,,
213240660,-76.7704007,42.3313023,,
213240672,-76.7773191,42.3325993,,
213240691,-76.7816988,42.3362459,,
213240717,-76.7365412,42.3843831,,
213240722,-76.742747,42.3843293,,
213240726,-76.7517052,42.3840924,,
213240838,-76.6995959,42.2809407,,
213240848,-76.7886951,42.334853,,
213240849,-76.7910148,42.3351515,,
213240886,-76.8461175,42.3469102,,
213240892,-76.846399,42.3467966,,
213240898,-76.847747,42.3462525,,
213240901,-76.8478874,42.3461958,,
213240904,-76.84808,42.3461181,,
213240915,-76.8491318,42.3456935,,
213241015,-76.743354,42.362529,,
213241184,-76.8408782,42.3284321,,
213241246,-76.8476174,42.3419844,,
213241250,-76.849304,42.3445446,,
213241365,-76.6731043,42.2557399,,
213241376,-76.674892,42.257555,,
213241389,-76.8451202,42.3471575,,
213241390,-76.8434348,42.3471923,,
213241391,-76.8424254,42.3472393,,
213241392,-76.8408383,42.3472923,,
213241393,-76.8395285,42.3473531,,
213241520,-76.7789796,42.3404163,,
213241955,-76.8484396,42.299424,,
213241973,-76.8516406,42.3029096,,
213242031,-76.8534269,42.3474279,,
213242056,-76.6978958,42.2498215,,
213242122,-76.677277,42.2569567,,
213242130,-76.726816,42.2508555,,
213242145,-76.712261,42.2552136,,
213242815,-76.8479941,42.3448799,,
213242819,-76.8473872,42.3450419,,
213242821,-76.8471714,42.3450982,,
