u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436129,42436134,0,True,residential,Greenwich Street,81.059,,,,25 mph,,,,,,,46171876,
42436129,42436894,0,False,residential,Christopher Street,94.684,,,,25 mph,,,,,,,439842799,
42436134,42436135,0,True,residential,Greenwich Street,80.206,,,,25 mph,,,,,,,46171876,
42436135,42436139,0,True,residential,Greenwich Street,79.295,,,,25 mph,,,,,,,46171876,
42436135,42452610,0,True,residential,Charles Street,114.209,,,,25 mph,,,,,,,46431822,
42436139,42436142,0,True,residential,Greenwich Street,83.225,,,,25 mph,,,,,,,46171876,
42436142,42436146,0,True,residential,Greenwich Street,78.323,,,,25 mph,,,,,,,46171876,
42436142,42449089,0,True,residential,West 11th Street,134.541,,,,25 mph,,,,,,,480112478,
42436894,42436899,0,False,residential,Christopher Street,108.667,,,,25 mph,,,,,,,46431825,
42436894,42436129,0,False,residential,Christopher Street,94.684,,,,25 mph,,,,,,,439842799,
42436899,42444267,0,True,unclassified,Weehawken Street,81.764,,,,25 mph,,,,,,,5671203,
42436899,42436894,0,False,residential,Christopher Street,108.667,,,,25 mph,,,,,,,46431825,
42436899,42436903,0,False,residential,Christopher Street,31.524,,,,25 mph,,,,,,,46431825,
42436903,42436899,0,False,residential,Christopher Street,31.524,,,,25 mph,,,,,,,46431825,
42436903,42453457,0,True,trunk,West Street,81.045,4,,,35 mph,,,,,,,195743557,NY 9A
42444267,42457735,0,True,unclassified,West 10th Street,107.247,,,,25 mph,,,,,,,5673102,
42449089,42457426,0,True,residential,Washington Street,82.944,,,,25 mph,,,,,,,226193933,
42449089,42449098,0,True,residential,West 11th Street,136.568,,,,25 mph,,,,,,,480112478,
42449098,42440946,0,True,trunk,West Street,73.418,4,,,35 mph,,,,,,,420522049,NY 9A
42452610,42457735,0,True,residential,Washington Street,77.241,,,,25 mph,,,,,,,226193933,
42452610,42452613,0,True,residential,Charles Street,137.949,,,,25 mph,,,,,,,46431822,
42452613,42453468,0,True,trunk,West Street,75.126,4,,,35 mph,,,,,,,195743558,NY 9A
42453457,42444267,0,True,unclassified,West 10th Street,31.056,,,,25 mph,,,,,,,5673102,
42453457,42452613,0,True,trunk,West Street,80.692,4,,,35 mph,,,,,,,195743558,NY 9A
42453468,42457426,0,True,residential,Perry Street,137.69,,,,25 mph,,,,,,,46431823,
42453468,42449098,0,True,trunk,West Street,85.999,4,,,35 mph,,,,,,,195743558,NY 9A
42457426,42436139,0,True,residential,Perry Street,124.899,,,,25 mph,,,,,,,46431823,
42457426,42452610,0,True,residential,Washington Street,76.46,,,,25 mph,,,,,,,226193933,
42457735,42436134,0,True,unclassified,West 10th Street,104.052,,,,25 mph,,,,,,,5673102,
42457735,42436894,0,True,residential,Washington Street,81.236,,,,25 mph,,,,,,,226193933,
