u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793624,276069438,0,True,tertiary,Queens Plaza South,108.862,,,,,,,,,,,46372161,
42793624,276320153,0,False,secondary,Queens Plaza South,75.859,,,,,,,,,,,239492648,
42793624,42804992,0,False,primary,21st Street,136.66,,,,,,,,,,,587038176,
42804992,42818120,0,False,primary,21st Street,65.149,,,,,,,,,,,108297469,
42804992,42793624,0,False,primary,21st Street,136.66,,,,,,,,,,,587038176,
42817469,42817470,0,False,residential,28th Street,109.54,,,,,,,,,,,46372172,
42817469,592643525,0,True,trunk,Queens Plaza South,7.571,3,,,,,,,,,,198924621,
42817470,42872006,0,True,residential,42nd Road,83.284,,,,,,,,,,,5709664,
42817470,42817469,0,False,residential,28th Street,109.54,,,,,,,,,,,46372172,
42817470,42844299,0,False,residential,42nd Road,93.781,,,,,,,,,,,46420292,
42818101,42818104,0,False,secondary,43rd Avenue,81.409,,,,,,,,,,,5701840,
42818101,42826837,0,False,secondary,Vernon Boulevard,152.736,2,,,,,,,,,,226829079,
42818104,42818107,0,False,secondary,43rd Avenue,79.419,,,,,,,,,,,5701840,
42818104,42818101,0,False,secondary,43rd Avenue,81.409,,,,,,,,,,,5701840,
42818104,42890429,0,True,residential,9th Street,88.442,,,,,,,,,,,5706337,
42818107,42818110,0,False,secondary,43rd Avenue,76.039,,,,,,,,,,,5701840,
42818107,42818104,0,False,secondary,43rd Avenue,79.419,,,,,,,,,,,5701840,
42818107,42909227,0,True,residential,10th Street,180.291,,,,,,,,,,,5707715,
42818110,42818112,0,False,secondary,43rd Avenue,82.095,,,,,,,,,,,5701840,
42818110,42818107,0,False,secondary,43rd Avenue,76.039,,,,,,,,,,,5701840,
42818110,42866905,0,False,secondary,11th Street,112.585,,,,,,,,,,,5704841,
42818110,42866903,0,False,secondary,11th Street,185.798,,,,,,,,,,,5704841,
42818112,42818118,0,False,secondary,43rd Avenue,77.657,,,,,,,,,,,5701840,
42818112,42818110,0,False,secondary,43rd Avenue,82.095,,,,,,,,,,,5701840,
42818112,42866905,0,True,residential,"['43rd Road', '12th Street']",209.67,,,,,,,,,,,"[5708273, 5709134]",
42818118,42818120,0,False,secondary,43rd Avenue,81.962,,,,,,,,,,,5701840,
42818118,42818112,0,False,secondary,43rd Avenue,77.657,,,,,,,,,,,5701840,
42818118,42889767,0,False,residential,13th Street,180.802,,,,,,,,,,,5706310,
42818118,276320153,0,True,residential,13th Street,198.406,,,,,,,,,,,46372162,
42818120,42818118,0,False,secondary,43rd Avenue,81.962,,,,,,,,,,,5701840,
42818120,42818123,0,False,secondary,43rd Avenue,97.78,,,,,,,,,,,46428911,
42818120,42804992,0,False,primary,21st Street,65.149,,,,,,,,,,,108297469,
42818120,42825900,0,False,primary,21st Street,153.397,,,,,,,,,,,108297469,
42818123,42917508,0,True,residential,22nd Street,118.98,,,,,,,,,,,5710029,
42818123,42818126,0,False,secondary,43rd Avenue,16.755,,,,,,,,,,,46428911,
42818123,42818120,0,False,secondary,43rd Avenue,97.78,,,,,,,,,,,46428911,
42818126,42818131,0,False,secondary,43rd Avenue,81.895,,,,,,,,,,,46428911,
42818126,42818123,0,False,secondary,43rd Avenue,16.755,,,,,,,,,,,46428911,
42818131,42818134,0,False,secondary,43rd Avenue,77.041,,,,,,,,,,,46420267,
42818131,42818126,0,False,secondary,43rd Avenue,81.895,,,,,,,,,,,46428911,
42818131,42917509,0,False,tertiary,23rd Street,84.777,,,,,,,,,,,198595546,
42818131,42920894,0,False,tertiary,23rd Street,128.409,,,,,,,,,,,586390346,
42818134,42818131,0,False,secondary,43rd Avenue,77.041,,,,,,,,,,,46420267,
42818134,42818139,0,False,secondary,43rd Avenue,82.942,,,,,,,,,,,46420267,
42818134,42861168,0,False,residential,24th Street,143.403,,,,,,,,,,,46372159,
42818139,42818134,0,False,secondary,43rd Avenue,82.942,,,,,,,,,,,46420267,
42818139,42818600,0,True,residential,Crescent Street,114.462,,,,,,,,,,,46140183,
42818139,42818143,0,False,secondary,43rd Avenue,83.899,,,,,,,,,,,46420267,
42818143,42830910,0,True,residential,Hunter Street,72.522,,,,,,,,,,,5702580,
42818143,2971841358,0,False,secondary,43rd Avenue,77.936,,,,,,,,,,,46420267,
42818143,42818139,0,False,secondary,43rd Avenue,83.899,,,,,,,,,,,46420267,
42818143,42817470,0,True,residential,Hunter Street,185.951,,,,,,,,,,,46420296,
42818591,42861164,0,True,residential,42nd Road,80.402,,,,,,,,,,,198595555,
42818591,42818139,0,True,residential,Crescent Street,126.529,,,,,,,,,,,46140183,
42818591,2969267798,0,True,residential,Crescent Street,94.999,,,,,,,,,,,46420295,
42818600,42861168,0,True,residential,44th Road,84.956,,,,,,,,,,,5709969,
42818600,42818606,0,True,residential,Crescent Street,55.602,,,,,,,,,,,46140183,
42818606,42825551,0,True,residential,Hunter Street,46.646,,,,,,,,,,,371765884,
42821393,276319368,0,False,residential,Purves Street,168.595,,,,,,,,,,,5702051,
42821393,2971841360,0,False,residential,Purves Street,11.966,,,,,,,,,,,5702051,
42821393,2971841362,0,True,primary,Jackson Avenue,21.288,,,,,,,,,,,421843871,NY 25A
42825539,42909241,0,True,residential,10th Street,90.524,,,,,,,,,,,5707715,
