u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463398,42465667,0,True,secondary,3rd Avenue,78.378,,,,,,,,,,,222266016,
42465340,42465343,0,False,tertiary,5th Avenue,79.293,,,,,,,,,,,226998580,
42465340,42477334,0,False,secondary,20th Street,237.49,,,,,,,,,,,420280671,
42465343,42465340,0,False,tertiary,5th Avenue,79.293,,,,,,,,,,,226998580,
42465343,42465349,0,False,tertiary,5th Avenue,79.311,,,,,,,,,,,226998582,
42465343,42476426,0,True,residential,21st Street,237.491,,,,,,,,,,,46847405,
42465349,42521145,0,True,residential,22nd Street,238.085,,,,,,,,,,,46847615,
42465349,42465356,0,False,tertiary,5th Avenue,79.573,,,,,,,,,,,226998582,
42465349,42465343,0,False,tertiary,5th Avenue,79.311,,,,,,,,,,,226998582,
42465356,42465362,0,False,tertiary,5th Avenue,77.36,,,,,,,,,,,38436292,
42465356,42465349,0,False,tertiary,5th Avenue,79.573,,,,,,,,,,,226998582,
42465356,42477344,0,True,residential,23rd Street,237.556,,,,,,,,,,,46847616,
42465362,42465356,0,False,tertiary,5th Avenue,77.36,,,,,,,,,,,38436292,
42465362,42493044,0,True,residential,24th Street,236.959,,,,,,,,,,,46847617,
42465667,1372888614,0,True,residential,21st Street,191.03,,,,,,,,,,,46847405,
42465671,1372888841,0,True,residential,23rd Street,189.197,,,,,,,,,,,46847616,
42465671,42463398,0,True,secondary,3rd Avenue,79.369,,,,,,,,,,,222266016,
42476421,42465343,0,True,residential,21st Street,238.382,,,,,,,,,,,46847405,
42476426,42477341,0,False,tertiary,6th Avenue,79.434,,,,,,,,,,,43242501,
42476426,42477334,0,False,tertiary,6th Avenue,79.294,,,,,,,,,,,43242501,
42477334,42476426,0,False,tertiary,6th Avenue,79.294,,,,,,,,,,,43242501,
42477334,42465340,0,False,secondary,20th Street,237.49,,,,,,,,,,,420280671,
42477341,42477344,0,False,tertiary,6th Avenue,79.259,,,,,,,,,,,43242501,
42477341,42476426,0,False,tertiary,6th Avenue,79.434,,,,,,,,,,,43242501,
42477341,42465349,0,True,residential,22nd Street,237.697,,,,,,,,,,,46847615,
42477344,42477341,0,False,tertiary,6th Avenue,79.259,,,,,,,,,,,43242501,
42477344,42465362,0,True,"['residential', 'tertiary']","['6th Avenue', '24th Street']",318.885,,,,,,,,,,,"[46847617, 573884461]",
42493044,1372888679,0,True,residential,24th Street,12.775,,,,,,,,,,,420280160,
42493044,42521146,0,True,primary,4th Avenue,78.945,,,,,,,,,,,420586546,
42521145,42476421,0,True,primary,4th Avenue,79.644,,,,,,,,,,,420280676,
42521145,1372888568,0,True,residential,22nd Street,11.447,,,,,,,,,,,524333730,
42521146,42465356,0,True,residential,23rd Street,238.384,,,,,,,,,,,46847616,
42521146,42521145,0,True,primary,4th Avenue,79.239,,,,,,,,,,,"[420586544, 420586546]",
1372888568,42463398,0,True,residential,22nd Street,190.252,,,,,,,,,,,524333732,
1372888568,1372888841,0,True,primary,4th Avenue,79.347,,,,,,,,,,,"[524333731, 420586543]",
1372888614,42476421,0,True,residential,21st Street,11.292,,,,,,,,,,,46847405,
1372888614,1372888568,0,True,primary,4th Avenue,79.61,,,,,,,,,,,420586548,
1372888841,42521146,0,True,residential,23rd Street,11.298,,,,,,,,,,,46847616,
1372888841,1372888679,0,True,primary,4th Avenue,79.08,,,,,,,,,,,222279149,
