osmid,x,y,ref,highway
53506501,-76.396321,39.7212313,,
53509950,-76.3283588,39.7212819,,turning_circle
53597360,-76.3354046,39.7211523,,
182640675,-76.293761,39.5538,,
182640734,-76.29224,39.555459,,
182640753,-76.3273446,39.4320223,,
182640757,-76.327825,39.4318887,,
182640774,-76.3307222,39.4313336,,
182640779,-76.3311463,39.4312733,,
182640847,-76.2743291,39.437281,,
182640852,-76.2748989,39.4370319,,turning_circle
182640862,-76.3616172,39.5753315,,
182640923,-76.3618835,39.5751134,,
182640936,-76.415569,39.514984,,
182641049,-76.414867,39.518014,,
182641125,-76.262061,39.642867,,
182641149,-76.260727,39.64285,,
182641166,-76.376124,39.54303,,
182641169,-76.3760866,39.5435279,,
182641171,-76.376301,39.544912,,
182641174,-76.376354,39.545764,,
182641210,-76.345645,39.595601,,
182641227,-76.347383,39.595682,,
182641294,-76.351929,39.594695,,
182641327,-76.348569,39.593677,,
182641334,-76.2567033,39.4548964,,
182641338,-76.2579673,39.4552431,,
182641397,-76.3889544,39.4628481,,
182641403,-76.3888323,39.4630718,,
182641458,-76.303565,39.536389,,
182641474,-76.304398,39.536848,,
182641491,-76.30514,39.537059,,
182641505,-76.306555,39.536804,,
182641528,-76.3077091,39.5362751,,
182641536,-76.3084284,39.5355911,,
182641544,-76.3090254,39.5350516,,
182641637,-76.312368,39.531319,,
182641648,-76.311984,39.530777,,
182641666,-76.185358,39.589661,,
182641727,-76.183819,39.59174,,
182641742,-76.184805,39.588107,,
182641783,-76.18333,39.588906,,
182641795,-76.297748,39.471594,,
182641799,-76.297412,39.471998,,
182641870,-76.1630473,39.5075729,,
182641872,-76.1615122,39.5063945,,
182641932,-76.2445105,39.4756087,,
182641950,-76.2444164,39.4762772,,
182641976,-76.273441,39.65605,,
182642056,-76.268966,39.65518,,
182642084,-76.264267,39.654154,,
182642108,-76.260329,39.653084,,
182642872,-76.150595,39.580208,,
182642884,-76.3691172,39.5512243,,
182642964,-76.3695232,39.5562866,,
182643001,-76.3691114,39.5567391,,
182643017,-76.278758,39.710748,,
182643321,-76.1547626,39.5071447,,
182643411,-76.4972988,39.5585026,,
182643592,-76.1399046,39.5237239,,
182643598,-76.1399781,39.5239372,,
182643640,-76.478131,39.636643,,turning_circle
182643799,-76.146396,39.5208085,,
182643802,-76.1465462,39.5209698,,
182644131,-76.3527547,39.5208542,,
182644155,-76.3525781,39.5210267,,
182644182,-76.235691,39.653065,,
182644267,-76.2349449,39.4682733,,
182644274,-76.233876,39.4670124,,
182644532,-76.2320594,39.4721145,,
182644563,-76.2322839,39.4713765,,
182644936,-76.2400304,39.4750211,,
182646501,-76.3691347,39.5504154,,motorway_junction
182646893,-76.271124,39.588247,,
182647228,-76.4308523,39.6723856,,
182647350,-76.3533416,39.5385539,,
182647353,-76.3531917,39.5386396,,
182647530,-76.353414,39.5274271,,traffic_signals
182647558,-76.3056322,39.5396054,,
182647726,-76.3148324,39.5411443,,turning_circle
182647748,-76.3135222,39.5419642,,turning_circle
182647865,-76.3162342,39.541241,,turning_circle
182648080,-76.146916,39.566207,,
182648161,-76.322761,39.5412795,,
182648164,-76.322567,39.5411445,,
182648171,-76.32224,39.5408835,,
182648175,-76.322053,39.5407425,,
182649274,-76.31897,39.499604,,
182649319,-76.36893,39.491801,,turning_circle
182649636,-76.52116,39.708382,,
182650358,-76.4358974,39.5278901,,
182651592,-76.422704,39.500892,,
182653743,-76.434628,39.590759,,
182654387,-76.205013,39.490914,,
182654473,-76.3109696,39.425056,,
182654492,-76.310431,39.4255751,,
182656312,-76.384252,39.52916,,
182656743,-76.39525,39.532746,,
182656836,-76.3276064,39.5517066,,
182659432,-76.3222636,39.4439275,,turning_circle
182659462,-76.319482,39.444761,,
182659680,-76.343068,39.629222,,turning_circle
182659742,-76.1115204,39.5396214,,
182660087,-76.553638,39.643897,,
182660421,-76.4587531,39.5804965,,turning_circle
182660882,-76.502658,39.6418363,,
182660956,-76.326141,39.467685,,
182661076,-76.3071288,39.4168782,,
182661341,-76.2530515,39.4849547,,
182661360,-76.2529027,39.4862299,,
182661375,-76.2522455,39.4852621,,traffic_signals
182661378,-76.2520457,39.4853076,,traffic_signals
182661388,-76.2514637,39.4853998,,
182661431,-76.2444182,39.4872349,80,motorway_junction
182661453,-76.1788462,39.4971445,,
182661505,-76.2102433,39.4833908,,
182661603,-76.2075053,39.4800179,,
182661606,-76.2087312,39.4789832,,
182662107,-76.3712426,39.5655092,,
182662122,-76.371098,39.565263,,
182662194,-76.377373,39.599068,,
182662197,-76.3774366,39.5989688,,
182662205,-76.2468156,39.4685707,,
182662209,-76.2469803,39.4684314,,
182663931,-76.3591195,39.5719006,,
182663951,-76.3573279,39.5717282,,
182663961,-76.391913,39.533353,,
182664026,-76.387545,39.52914,,
182664273,-76.4521027,39.7154697,,
