u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211526880,211686752,0,False,residential,Cobb Avenue,55.939,,,,,,,,,,,20051291,
211526880,211526884,0,False,residential,,18.372,,,,,,,,,,,20039462,
211526880,211651684,0,False,residential,Cobb Avenue,123.255,,,,,,,,,,,20051291,
211526884,211526880,0,False,residential,,18.372,,,,,,,,,,,20039462,
211536352,211568321,0,False,primary,South Main Street,736.143,,,,,,,yes,,,,"[400354001, 400354002, 20045411]",NY 16
211541672,211541672,0,False,residential,Stevens Drive,348.742,,,,,,,,,,,"[20040329, 20040330]",
211541672,211541672,1,False,residential,Stevens Drive,348.742,,,,,,,,,,,"[20040329, 20040330]",
211541672,211652497,0,False,residential,Owens Avenue,120.493,,,,,,,,,,,20047844,
211547876,211571515,0,False,primary,N Main Street,184.645,,,,,,,,,,,20047366,NY 16
211547876,211547902,0,False,residential,Palmer Avenue,227.932,,,,,,,,,,,20040562,
211547902,211547876,0,False,residential,Palmer Avenue,227.932,,,,,,,,,,,20040562,
211568298,211568305,0,False,residential,Mill Street,159.305,,,,,,,,,,,20041300,
211568298,211568305,1,False,residential,Regan Street,319.461,,,,,,,,,,,"[20041624, 20041623]",
211568305,211568311,0,False,residential,Mill Street,124.663,,,,,,,,,,,20041300,
211568305,211568298,0,False,residential,Mill Street,159.305,,,,,,,,,,,20041300,
211568305,211568298,1,False,residential,Regan Street,319.461,,,,,,,,,,,"[20041624, 20041623]",
211568311,211568321,0,False,residential,Mill Street,201.307,,,,,,,yes,,,,"[400354000, 20041300, 400353999]",
211568311,211568305,0,False,residential,Mill Street,124.663,,,,,,,,,,,20041300,
211568311,211679018,0,False,residential,Prospect Street,362.35,,,,,,,,,,,20047840,
211568321,211651681,0,False,primary,North Main Street,154.175,,,,,,,,,,,20046841,NY 16
211568321,211607596,0,False,residential,Church Street,96.711,,,,,,,,,,,20043385,
211568321,211568311,0,False,residential,Mill Street,201.307,,,,,,,yes,,,,"[400354000, 20041300, 400353999]",
211568321,211536352,0,False,primary,South Main Street,736.143,,,,,,,yes,,,,"[400354001, 400354002, 20045411]",NY 16
211571504,211571507,0,False,residential,Stranburg Avenue,120.28,,,,,,,,,,,20041401,
211571504,211697345,0,False,residential,Grove Street,245.593,,,,,,,,,,,20048603,
211571504,211697329,0,False,residential,Grove Street,95.885,,,,,,,,,,,20048603,
211571507,211571504,0,False,residential,Stranburg Avenue,120.28,,,,,,,,,,,20041401,
211571507,211571515,0,False,residential,Stranburg Avenue,187.03,,,,,,,,,,,20041401,
211571507,211697345,0,False,residential,Dorita Drive,354.353,,,,,,,,,,,20050896,
211571515,211547876,0,False,primary,N Main Street,184.645,,,,,,,,,,,20047366,NY 16
211571515,211571507,0,False,residential,Stranburg Avenue,187.03,,,,,,,,,,,20041401,
211571515,211671378,0,False,primary,N Main Street,473.33,,,,,,,,,,,20047366,NY 16
211571515,211686610,0,False,residential,Olmsted Avenue,565.354,,,,,,,,,,,20049260,
211607596,211607599,0,False,residential,Church Street,94.125,,,,,,,,,,,20043385,
211607596,211651687,0,False,residential,Delevan Avenue,144.916,,,,,,,,,,,20046294,
211607596,211651684,0,False,residential,Delevan Avenue,158.958,,,,,,,,,,,20046294,
211607596,211568321,0,False,residential,Church Street,96.711,,,,,,,,,,,20043385,
211607599,211607596,0,False,residential,Church Street,94.125,,,,,,,,,,,20043385,
211607599,211686752,0,False,residential,School Street,135.128,,,,,,,,,,,20048041,
211607599,211607606,0,False,residential,Church Street,276.431,,,,,,,,,,,20043385,
211607606,211607599,0,False,residential,Church Street,276.431,,,,,,,,,,,20043385,
211607606,211686752,0,False,residential,Cobb Avenue,392.037,,,,,,,,,,,20051291,
211651681,211651684,0,False,residential,Delevan Avenue,19.503,,,,,,,,,,,20046294,
211651681,211568321,0,False,primary,North Main Street,154.175,,,,,,,,,,,20046841,NY 16
211651681,211671378,0,False,primary,N Main Street,80.859,,,,,,,,,,,20047366,NY 16
211651681,211682381,0,False,residential,Grove Street,416.891,,,,,,,,,,,20048603,
211651684,211607596,0,False,residential,Delevan Avenue,158.958,,,,,,,,,,,20046294,
211651684,211651681,0,False,residential,Delevan Avenue,19.503,,,,,,,,,,,20046294,
211651684,211526880,0,False,residential,Cobb Avenue,123.255,,,,,,,,,,,20051291,
211651687,211607596,0,False,residential,Delevan Avenue,144.916,,,,,,,,,,,20046294,
211651687,211652497,0,False,residential,1st Avenue,132.266,,,,,,,,,,,20046337,
211652497,211652504,0,False,residential,1st Avenue,132.497,,,,,,,,,,,20046337,
211652497,211651687,0,False,residential,1st Avenue,132.266,,,,,,,,,,,20046337,
211652497,211541672,0,False,residential,Owens Avenue,120.493,,,,,,,,,,,20047844,
211652504,211652497,0,False,residential,1st Avenue,132.497,,,,,,,,,,,20046337,
211671378,211651681,0,False,primary,N Main Street,80.859,,,,,,,,,,,20047366,NY 16
211671378,211686610,0,False,residential,School Street,107.106,,,,,,,,,,,20048027,
211671378,211571515,0,False,primary,N Main Street,473.33,,,,,,,,,,,20047366,NY 16
211679018,211568311,0,False,residential,Prospect Street,362.35,,,,,,,,,,,20047840,
211682381,211682385,0,False,residential,Smith Avenue,173.132,,,,,,,,,,,20047872,
211682381,211697329,0,False,residential,Grove Street,127.262,,,,,,,,,,,20048603,
211682381,211651681,0,False,residential,Grove Street,416.891,,,,,,,,,,,20048603,
211682385,211682381,0,False,residential,Smith Avenue,173.132,,,,,,,,,,,20047872,
211686610,211686613,0,False,residential,School Street,85.542,,,,,,,,,,,20048027,
211686610,211671378,0,False,residential,School Street,107.106,,,,,,,,,,,20048027,
211686610,211571515,0,False,residential,Olmsted Avenue,565.354,,,,,,,,,,,20049260,
211686613,211686610,0,False,residential,School Street,85.542,,,,,,,,,,,20048027,
211686752,211607599,0,False,residential,School Street,135.128,,,,,,,,,,,20048041,
211686752,211526880,0,False,residential,Cobb Avenue,55.939,,,,,,,,,,,20051291,
211686752,211607606,0,False,residential,Cobb Avenue,392.037,,,,,,,,,,,20051291,
211697329,211731811,0,False,residential,George Avenue,132.251,,,,,,,,,,,20050278,
211697329,211571504,0,False,residential,Grove Street,95.885,,,,,,,,,,,20048603,
211697329,211682381,0,False,residential,Grove Street,127.262,,,,,,,,,,,20048603,
211697345,211571504,0,False,residential,Grove Street,245.593,,,,,,,,,,,20048603,
211697345,211571507,0,False,residential,Dorita Drive,354.353,,,,,,,,,,,20050896,
211731811,211697329,0,False,residential,George Avenue,132.251,,,,,,,,,,,20050278,
