u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261349257,4340911347,0,False,secondary,Middle Neck Road,42.294,,,,,,,,,,,24132160,
261349257,261349266,0,False,residential,,194.572,,,,,,,,,,,24115287,
261349257,261425029,0,False,secondary,Middle Neck Road,177.802,,,,,,,,,,,24132160,
261349266,261349257,0,False,residential,,194.572,,,,,,,,,,,24115287,
261351288,261351296,0,False,residential,,193.24,,,,,,,,,,,24115807,
261351288,261463944,0,False,residential,Cornwells Beach Road,88.602,,,,,,,,,,,24136319,
261351288,261489626,0,False,residential,Cornwells Beach Road,1056.068,,,,,,,,,,,24136319,
261351296,261351288,0,False,residential,,193.24,,,,,,,,,,,24115807,
261351862,261351864,0,False,residential,,9.84,,,,,,,,,,,24115966,
261351862,261371455,0,False,residential,Round Hill Lane,83.997,,,,,,,,,,,24119449,
261351862,261371447,0,False,residential,Round Hill Lane,205.724,,,,,,,,,,,24119449,
261351864,261351862,0,False,residential,,9.84,,,,,,,,,,,24115966,
261357868,261357878,0,False,residential,,256.453,,,,,,,,,,,24117268,
261357868,261431621,0,False,residential,Astor Lane,412.701,,,,,,,,,,,24126662,
261357868,443241990,0,False,residential,Astor Lane,855.165,,,,,,,,,,,24126662,
261357878,261357868,0,False,residential,,256.453,,,,,,,,,,,24117268,
261358363,261359311,0,False,residential,Governors Lane,635.169,,,,,,,,,,,"[24117662, 24117415]",
261358363,261459287,0,False,secondary,Middle Neck Road,196.599,,,,,,,,,,,24132160,
261358363,4612741689,0,False,secondary,Middle Neck Road,531.693,,,,,,,,,,,24132160,
261359311,261358363,0,False,residential,Governors Lane,635.169,,,,,,,,,,,"[24117662, 24117415]",
261359311,261409220,0,False,residential,Arden Lane,289.566,,,,,,,,,,,271728858,
261359311,2766754910,0,False,residential,Tideway,747.171,,,,,,,,,,,"[271728859, 271728869]",
261360517,261360518,0,False,residential,,39.318,,,,,,,,,,,24117939,
261360517,261446577,0,False,residential,West Creek Farms Road,104.527,,,,,,,,,,,24128614,
261360517,261446553,0,False,residential,West Creek Farms Road,722.996,,,,,,,,,,,24128614,
261360518,261360517,0,False,residential,,39.318,,,,,,,,,,,24117939,
261361998,261362009,0,False,residential,,278.07,,,,,,,,,,,24118347,
261361998,5579031690,0,False,secondary,Roslyn West Shore Road,441.482,,,,,,,,,,,"[421311010, 420829092, 421311013, 421311014, 420829094, 421311015, 421311012]",
261361998,261434674,0,False,secondary,Roslyn West Shore Road,179.048,,,,,,,,,,,420829094,
261362009,261361998,0,False,residential,,278.07,,,,,,,,,,,24118347,
261362722,261446717,0,False,residential,West Shore Drive,108.402,2,,,,,,,,,,509157415,
261362722,4984330605,0,True,residential,West Shore Drive,46.189,1,,,,,,,,,,509157424,
261362899,261362900,0,False,residential,,13.142,,,,,,,,,,,24118488,
261362899,261365812,0,False,residential,Forest Drive,26.359,,,,,,,,,,,24134085,
261362899,261462501,0,False,residential,Forest Drive,805.171,,,,,,,,,,,24134085,
261362900,261362899,0,False,residential,,13.142,,,,,,,,,,,24118488,
261363976,261363980,0,False,residential,Hillcrest Road,108.452,,,,,,,,,,,24118646,
261363976,261363998,0,False,secondary,Beacon Hill Road,369.125,,,,,,,,,,,24124917,
261363976,261416990,0,False,secondary,Beacon Hill Road,208.847,,,,,,,,,,,24124917,
261363976,261415164,0,False,residential,Crescent Road,108.644,,,,,,,,,,,24132366,
261363980,261390830,0,False,residential,Hill Crest Rd Tl,35.608,,,,,,,,,,,24121755,
261363980,261363982,0,False,residential,Hillcrest Road,63.239,,,,,,,,,,,24118646,
261363980,261363976,0,False,residential,Hillcrest Road,108.452,,,,,,,,,,,24118646,
261363982,261363998,0,False,residential,Hillcrest Road,273.066,,,,,,,,,,,24118646,
261363982,261363980,0,False,residential,Hillcrest Road,63.239,,,,,,,,,,,24118646,
261363982,261390830,0,False,residential,Longview Road,60.35,,,,,,,,,,,24128151,
261363998,261363982,0,False,residential,Hillcrest Road,273.066,,,,,,,,,,,24118646,
261363998,261415165,0,False,residential,Summit Road,490.368,,,,,,,,,,,24124686,
261363998,261417004,0,False,secondary,Beacon Hill Road,100.479,,,,,,,,,,,"[420829090, 24124917]",
261363998,261363976,0,False,secondary,Beacon Hill Road,369.125,,,,,,,,,,,24124917,
261365812,261365814,0,False,residential,Lillian Court,192.835,,,,,,,,,,,24118855,
261365812,261483471,0,False,residential,Forest Drive,130.224,,,,,,,,,,,24134085,
261365812,261362899,0,False,residential,Forest Drive,26.359,,,,,,,,,,,24134085,
261365814,261365812,0,False,residential,Lillian Court,192.835,,,,,,,,,,,24118855,
261370779,261370789,0,False,residential,Knoll Road,238.837,,,,,,,,,,,24119400,
261370779,4612741690,0,False,residential,Luckenbach Lane,225.731,,,,,,,,,,,24126541,
261370779,443242226,0,False,residential,"['Luckenbach Lane', 'Middle Neck Road']",276.063,,,,,,,,,,,"[24126541, 24132158]",
261370789,261370790,0,False,residential,Knoll Road,18.653,,,,,,,,,,,24119400,
261370789,261370779,0,False,residential,Knoll Road,238.837,,,,,,,,,,,24119400,
261370789,261386104,0,False,residential,Elm Court,365.175,,,,,,,,,,,24121179,
261370789,443242221,0,False,residential,Elm Court,234.776,,,,,,,,,,,24121179,
261370790,261370789,0,False,residential,Knoll Road,18.653,,,,,,,,,,,24119400,
261370790,443242220,0,False,residential,Shephards Lane,242.585,,,,,,,,,,,24135627,
261370790,261370794,0,False,residential,Knoll Road,167.029,,,,,,,,,,,24119400,
261370790,261493207,0,False,residential,Shephards Lane,829.963,,,,,,,,,,,24135627,
261370794,261370790,0,False,residential,Knoll Road,167.029,,,,,,,,,,,24119400,
261370794,261389267,0,False,residential,Sherwood Drive,324.874,,,,,,,,,,,24124173,
261370794,443242224,0,False,residential,Sherwood Drive,269.819,,,,,,,,,,,24124173,
261371447,261351862,0,False,residential,Round Hill Lane,205.724,,,,,,,,,,,24119449,
